Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 538.0 65 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5168 125 NA NA NA NA NA NA NA 22232 173 NA NA NA NA NA NA NA
1709762400.0 539.0 97 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 22433 128 NA NA NA NA NA NA NA 23602 172 NA NA NA NA NA NA NA
1709762400.0 541.0 98 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 201 129 NA NA NA NA NA NA NA 255 412 NA NA NA NA NA NA NA
1709762400.0 545.0 97 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 198 127 NA NA NA NA NA NA NA 251 170 NA NA NA NA NA NA NA
1709762400.0 546.0 102 108 NA NA NA NA NA NA NA 157 185 NA NA NA NA NA NA NA 218 224 NA NA NA NA NA NA NA 237 278 NA NA NA NA NA NA NA
1709762400.0 547.0 71 103 105 NA NA NA NA NA NA 111 158 180 NA NA NA NA NA NA 4790 237 222 NA NA NA NA NA NA 8124 243 511 NA NA NA NA NA NA
1709762400.0 548.0 70 106 108 NA NA NA NA NA NA 111 164 185 NA NA NA NA NA NA 986 264 220 NA NA NA NA NA NA 428 260 252 NA NA NA NA NA NA
1709762400.0 551.0 70 104 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 2176 310 126 NA NA NA NA NA NA 1882 292 167 NA NA NA NA NA NA
1709762400.0 552.0 68 106 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 973 222 134 NA NA NA NA NA NA 624 240 227 NA NA NA NA NA NA
1709762400.0 554.0 70 105 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 4054 224 123 NA NA NA NA NA NA 1137 293 146 NA NA NA NA NA NA
1709762400.0 555.0 70 103 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 3198 212 134 NA NA NA NA NA NA 1557 222 221 NA NA NA NA NA NA
1709762400.0 556.0 69 106 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 1004 275 138 NA NA NA NA NA NA 541 280 252 NA NA NA NA NA NA
1709762400.0 560.0 102 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 225 122 NA NA NA NA NA NA NA 240 157 NA NA NA NA NA NA NA
1709762400.0 561.0 102 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 217 122 NA NA NA NA NA NA NA 218 156 NA NA NA NA NA NA NA
1709762400.0 562.0 70 100 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 889 213 127 NA NA NA NA NA NA 1872 240 174 NA NA NA NA NA NA
1709762400.0 570.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 292 125 NA NA NA NA NA NA NA 288 168 NA NA NA NA NA NA NA
1709762400.0 571.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 340 124 NA NA NA NA NA NA NA 557 163 NA NA NA NA NA NA NA
1709762400.0 572.0 91 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 259 127 NA NA NA NA NA NA NA 250 173 NA NA NA NA NA NA NA
1709762400.0 573.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 633 127 NA NA NA NA NA NA NA 678 180 NA NA NA NA NA NA NA
1709762400.0 574.0 98 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 704 127 NA NA NA NA NA NA NA 600 169 NA NA NA NA NA NA NA
1709762400.0 575.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 407 122 NA NA NA NA NA NA NA 289 158 NA NA NA NA NA NA NA
1709762400.0 576.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 242 126 NA NA NA NA NA NA NA 312 188 NA NA NA NA NA NA NA
1709762400.0 577.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 220 126 NA NA NA NA NA NA NA 312 164 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 185 350 0 NA NA NA NA NA NA 265 497 0 NA NA NA NA NA NA 969 1562 334 NA NA NA NA NA NA 398 1844 578 NA NA NA NA NA
1709762400.0 7.0 126 166 193 119 0 NA NA NA NA 206 236 301 180 0 NA NA NA NA 573 204 414 203 186 NA NA NA NA 1055 474 1083 373 309 NA NA NA NA
1709762400.0 7.1 126 164 194 119 0 NA NA NA NA 206 238 308 175 0 NA NA NA NA 842 201 408 212 172 NA NA NA NA 1081 602 706 540 198 NA NA NA NA
1709762400.0 7.2 126 260 295 124 0 NA NA NA NA 208 341 478 187 0 NA NA NA NA 578 1064 525 224 225 NA NA NA NA 781 842 640 404 333 NA NA NA NA
1709762400.0 7.21 128 254 290 123 0 NA NA NA NA 203 347 471 189 0 NA NA NA NA 578 793 515 229 230 NA NA NA NA 891 800 649 591 274 NA NA NA NA
1709762400.0 7.22 126 195 241 125 0 NA NA NA NA 206 270 374 188 0 NA NA NA NA 569 212 483 226 197 NA NA NA NA 860 455 1074 541 351 NA NA NA NA
1709762400.0 7.23 135 220 292 123 0 NA NA NA NA 206 302 454 185 0 NA NA NA NA 987 241 497 193 227 NA NA NA NA 1237 498 664 236 258 NA NA NA NA
1709762400.0 7.24 132 213 283 118 0 NA NA NA NA 207 298 446 183 0 NA NA NA NA 929 227 486 190 228 NA NA NA NA 958 470 608 312 268 NA NA NA NA
1709762400.0 7.3 129 244 289 126 0 NA NA NA NA 204 327 472 187 0 NA NA NA NA 842 768 510 227 226 NA NA NA NA 1127 640 591 523 266 NA NA NA NA
1709762400.0 7.4 131 246 289 125 0 NA NA NA NA 205 328 464 190 0 NA NA NA NA 568 779 526 220 227 NA NA NA NA 805 681 931 372 305 NA NA NA NA
1709762400.0 7.5 143 340 184 NA NA NA NA NA NA 211 537 271 NA NA NA NA NA NA 1239 763 481 NA NA NA NA NA NA 1134 907 558 NA NA NA NA NA NA
1709762400.0 8.0 NA 181 203 104 0 NA NA NA NA NA 265 320 164 0 NA NA NA NA NA 957 508 158 180 NA NA NA NA NA 428 597 261 225 NA NA NA NA
1709762400.0 8.1 131 273 303 102 0 NA NA NA NA 205 360 479 166 0 NA NA NA NA 534 1385 545 159 222 NA NA NA NA 735 986 893 218 250 NA NA NA NA
1709762400.0 8.2 137 236 300 103 0 NA NA NA NA 205 319 454 162 0 NA NA NA NA 905 322 500 153 238 NA NA NA NA 1010 458 736 236 387 NA NA NA NA
1709762400.0 9.0 NA 212 392 0 NA NA NA NA NA NA 304 533 0 NA NA NA NA NA NA 1279 3140 376 NA NA NA NA NA NA 518 1887 424 NA NA NA NA NA
