Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 539.0 97 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 21731 128 NA NA NA NA NA NA NA 22356 163 NA NA NA NA NA NA NA
1709676000.0 541.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 204 128 NA NA NA NA NA NA NA 308 163 NA NA NA NA NA NA NA
1709676000.0 545.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 216 132 NA NA NA NA NA NA NA 316 180 NA NA NA NA NA NA NA
1709676000.0 546.0 103 108 NA NA NA NA NA NA NA 160 185 NA NA NA NA NA NA NA 222 233 NA NA NA NA NA NA NA 259 311 NA NA NA NA NA NA NA
1709676000.0 547.0 31 102 107 NA NA NA NA NA NA 112 161 184 NA NA NA NA NA NA 5066 287 227 NA NA NA NA NA NA 7212 526 278 NA NA NA NA NA NA
1709676000.0 548.0 70 105 108 NA NA NA NA NA NA 110 170 190 NA NA NA NA NA NA 989 277 233 NA NA NA NA NA NA 431 616 317 NA NA NA NA NA NA
1709676000.0 551.0 70 103 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 2216 279 132 NA NA NA NA NA NA 1413 291 188 NA NA NA NA NA NA
1709676000.0 552.0 69 104 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 953 233 139 NA NA NA NA NA NA 390 269 187 NA NA NA NA NA NA
1709676000.0 554.0 69 104 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 4044 220 126 NA NA NA NA NA NA 1309 305 145 NA NA NA NA NA NA
1709676000.0 555.0 70 99 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 3204 216 128 NA NA NA NA NA NA 1662 242 166 NA NA NA NA NA NA
1709676000.0 556.0 70 106 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 995 271 129 NA NA NA NA NA NA 436 260 175 NA NA NA NA NA NA
1709676000.0 560.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 226 123 NA NA NA NA NA NA NA 276 158 NA NA NA NA NA NA NA
1709676000.0 561.0 99 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 242 127 NA NA NA NA NA NA NA 449 180 NA NA NA NA NA NA NA
1709676000.0 562.0 70 100 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 902 228 129 NA NA NA NA NA NA 1809 288 174 NA NA NA NA NA NA
1709676000.0 570.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 299 130 NA NA NA NA NA NA NA 349 169 NA NA NA NA NA NA NA
1709676000.0 571.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 338 127 NA NA NA NA NA NA NA 384 186 NA NA NA NA NA NA NA
1709676000.0 572.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 272 124 NA NA NA NA NA NA NA 315 153 NA NA NA NA NA NA NA
1709676000.0 573.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 681 127 NA NA NA NA NA NA NA 1017 166 NA NA NA NA NA NA NA
1709676000.0 574.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 712 134 NA NA NA NA NA NA NA 527 201 NA NA NA NA NA NA NA
1709676000.0 575.0 92 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 427 132 NA NA NA NA NA NA NA 352 187 NA NA NA NA NA NA NA
1709676000.0 576.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 244 131 NA NA NA NA NA NA NA 327 162 NA NA NA NA NA NA NA
1709676000.0 577.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 220 125 NA NA NA NA NA NA NA 302 159 NA NA NA NA NA NA NA
1709676000.0 6.0 NA 184 344 0 NA NA NA NA NA NA 264 494 0 NA NA NA NA NA NA 976 1569 331 NA NA NA NA NA NA 470 1774 492 NA NA NA NA NA
1709676000.0 7.0 130 164 186 117 0 NA NA NA NA 208 235 299 182 0 NA NA NA NA 552 221 416 220 181 NA NA NA NA 627 718 617 577 227 NA NA NA NA
1709676000.0 7.1 129 164 194 119 0 NA NA NA NA 206 234 307 184 0 NA NA NA NA 867 202 407 215 178 NA NA NA NA 991 427 514 527 209 NA NA NA NA
1709676000.0 7.2 125 245 286 125 0 NA NA NA NA 203 327 480 193 0 NA NA NA NA 572 777 531 228 238 NA NA NA NA 768 645 777 535 542 NA NA NA NA
1709676000.0 7.21 128 252 251 125 0 NA NA NA NA 207 334 460 186 0 NA NA NA NA 594 796 525 233 229 NA NA NA NA 1070 593 598 552 272 NA NA NA NA
1709676000.0 7.22 129 189 242 124 0 NA NA NA NA 205 288 369 189 0 NA NA NA NA 559 236 474 227 199 NA NA NA NA 595 537 681 449 294 NA NA NA NA
1709676000.0 7.23 138 214 292 123 0 NA NA NA NA 206 301 454 188 0 NA NA NA NA 942 243 498 204 237 NA NA NA NA 953 305 550 450 477 NA NA NA NA
1709676000.0 7.24 129 208 281 119 0 NA NA NA NA 211 279 453 186 0 NA NA NA NA 998 234 484 185 227 NA NA NA NA 1196 288 533 271 253 NA NA NA NA
1709676000.0 7.3 126 233 241 124 0 NA NA NA NA 201 314 457 187 0 NA NA NA NA 866 506 511 231 222 NA NA NA NA 1045 622 586 457 260 NA NA NA NA
1709676000.0 7.4 129 247 247 123 0 NA NA NA NA 205 331 468 190 0 NA NA NA NA 581 787 519 235 234 NA NA NA NA 710 657 589 573 279 NA NA NA NA
1709676000.0 7.5 145 340 182 NA NA NA NA NA NA 210 537 281 NA NA NA NA NA NA 1226 766 494 NA NA NA NA NA NA 1066 825 586 NA NA NA NA NA NA
1709676000.0 8.0 NA 182 201 104 0 NA NA NA NA NA 263 309 166 0 NA NA NA NA NA 955 505 154 185 NA NA NA NA NA 504 546 206 240 NA NA NA NA
1709676000.0 8.1 131 269 301 102 0 NA NA NA NA 205 365 489 160 0 NA NA NA NA 539 1383 528 157 227 NA NA NA NA 837 776 889 203 261 NA NA NA NA
1709676000.0 8.2 136 237 293 103 0 NA NA NA NA 205 315 463 160 0 NA NA NA NA 1013 319 506 157 239 NA NA NA NA 1034 340 632 258 505 NA NA NA NA
1709676000.0 9.0 NA 211 391 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 1271 3128 381 NA NA NA NA NA NA 512 1774 558 NA NA NA NA NA
