Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 539.0 93 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 23336 138 NA NA NA NA NA NA NA 24221 212 NA NA NA NA NA NA NA
1709935200.0 541.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 209 134 NA NA NA NA NA NA NA 329 179 NA NA NA NA NA NA NA
1709935200.0 545.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 214 137 NA NA NA NA NA NA NA 279 193 NA NA NA NA NA NA NA
1709935200.0 546.0 100 105 NA NA NA NA NA NA NA 156 175 NA NA NA NA NA NA NA 228 234 NA NA NA NA NA NA NA 266 297 NA NA NA NA NA NA NA
1709935200.0 547.0 68 99 101 NA NA NA NA NA NA 107 160 181 NA NA NA NA NA NA 4776 256 232 NA NA NA NA NA NA 8162 240 313 NA NA NA NA NA NA
1709935200.0 548.0 66 102 105 NA NA NA NA NA NA 108 165 183 NA NA NA NA NA NA 989 274 241 NA NA NA NA NA NA 403 585 390 NA NA NA NA NA NA
1709935200.0 551.0 67 100 0 NA NA NA NA NA NA 109 158 0 NA NA NA NA NA NA 2186 275 140 NA NA NA NA NA NA 1397 292 224 NA NA NA NA NA NA
1709935200.0 552.0 67 100 0 NA NA NA NA NA NA 108 160 0 NA NA NA NA NA NA 962 234 129 NA NA NA NA NA NA 452 304 159 NA NA NA NA NA NA
1709935200.0 554.0 66 100 0 NA NA NA NA NA NA 107 159 0 NA NA NA NA NA NA 4009 217 135 NA NA NA NA NA NA 1244 270 208 NA NA NA NA NA NA
1709935200.0 555.0 67 94 0 NA NA NA NA NA NA 107 155 0 NA NA NA NA NA NA 3148 218 134 NA NA NA NA NA NA 1439 256 180 NA NA NA NA NA NA
1709935200.0 556.0 67 99 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 986 287 154 NA NA NA NA NA NA 383 299 504 NA NA NA NA NA NA
1709935200.0 560.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 220 129 NA NA NA NA NA NA NA 227 159 NA NA NA NA NA NA NA
1709935200.0 561.0 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 227 136 NA NA NA NA NA NA NA 262 180 NA NA NA NA NA NA NA
1709935200.0 562.0 66 97 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 895 221 141 NA NA NA NA NA NA 1080 243 202 NA NA NA NA NA NA
1709935200.0 570.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 303 141 NA NA NA NA NA NA NA 301 343 NA NA NA NA NA NA NA
1709935200.0 571.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 329 132 NA NA NA NA NA NA NA 315 161 NA NA NA NA NA NA NA
1709935200.0 572.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 267 141 NA NA NA NA NA NA NA 285 195 NA NA NA NA NA NA NA
1709935200.0 573.0 91 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 642 135 NA NA NA NA NA NA NA 634 175 NA NA NA NA NA NA NA
1709935200.0 574.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 707 134 NA NA NA NA NA NA NA 456 173 NA NA NA NA NA NA NA
1709935200.0 575.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 425 130 NA NA NA NA NA NA NA 349 183 NA NA NA NA NA NA NA
1709935200.0 576.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 236 137 NA NA NA NA NA NA NA 251 203 NA NA NA NA NA NA NA
1709935200.0 577.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 222 136 NA NA NA NA NA NA NA 281 214 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 182 346 0 NA NA NA NA NA NA 263 497 0 NA NA NA NA NA NA 981 1512 345 NA NA NA NA NA NA 427 1299 711 NA NA NA NA NA
1709935200.0 7.0 127 164 191 116 0 NA NA NA NA 203 230 293 173 0 NA NA NA NA 563 208 418 220 204 NA NA NA NA 764 587 606 414 371 NA NA NA NA
1709935200.0 7.1 124 161 190 116 0 NA NA NA NA 204 234 300 181 0 NA NA NA NA 896 205 433 221 188 NA NA NA NA 1211 561 549 382 225 NA NA NA NA
1709935200.0 7.2 128 244 287 120 0 NA NA NA NA 202 326 472 186 0 NA NA NA NA 566 782 538 239 234 NA NA NA NA 692 683 797 547 281 NA NA NA NA
1709935200.0 7.21 126 250 288 121 0 NA NA NA NA 203 342 468 188 0 NA NA NA NA 608 831 564 240 255 NA NA NA NA 1140 629 888 414 363 NA NA NA NA
1709935200.0 7.22 126 191 245 121 0 NA NA NA NA 203 269 372 183 0 NA NA NA NA 571 216 475 234 191 NA NA NA NA 674 512 690 434 223 NA NA NA NA
1709935200.0 7.23 135 208 282 120 0 NA NA NA NA 205 284 442 185 0 NA NA NA NA 961 223 506 204 245 NA NA NA NA 1127 255 686 266 301 NA NA NA NA
1709935200.0 7.24 131 213 279 116 0 NA NA NA NA 211 288 438 178 0 NA NA NA NA 924 231 508 194 241 NA NA NA NA 1109 445 583 281 296 NA NA NA NA
1709935200.0 7.3 120 228 280 121 0 NA NA NA NA 204 301 456 186 0 NA NA NA NA 893 538 550 242 232 NA NA NA NA 1047 1022 746 507 271 NA NA NA NA
1709935200.0 7.4 125 243 284 122 0 NA NA NA NA 202 331 456 186 0 NA NA NA NA 573 777 541 248 234 NA NA NA NA 681 604 870 609 289 NA NA NA NA
1709935200.0 7.5 142 346 179 NA NA NA NA NA NA 207 534 269 NA NA NA NA NA NA 1241 745 490 NA NA NA NA NA NA 1403 721 512 NA NA NA NA NA NA
1709935200.0 8.0 NA 179 197 100 0 NA NA NA NA NA 259 302 158 0 NA NA NA NA NA 955 520 164 187 NA NA NA NA NA 451 497 305 214 NA NA NA NA
1709935200.0 8.1 129 269 300 99 0 NA NA NA NA 199 355 474 159 0 NA NA NA NA 534 1381 536 160 234 NA NA NA NA 695 990 698 217 283 NA NA NA NA
1709935200.0 8.2 136 239 296 100 0 NA NA NA NA 203 325 460 160 0 NA NA NA NA 903 319 528 173 233 NA NA NA NA 940 323 616 541 264 NA NA NA NA
1709935200.0 9.0 NA 209 389 0 NA NA NA NA NA NA 308 524 0 NA NA NA NA NA NA 1295 3162 374 NA NA NA NA NA NA 566 1835 416 NA NA NA NA NA
