Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 528.0 32 98 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 5362 182 130 NA NA NA NA NA NA 26937 240 399 NA NA NA NA NA NA
1709632800.0 529.0 32 98 0 NA NA NA NA NA NA 111 155 0 NA NA NA NA NA NA 5167 181 130 NA NA NA NA NA NA 28233 454 179 NA NA NA NA NA NA
1709632800.0 530.0 69 100 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 957 189 123 NA NA NA NA NA NA 500 326 151 NA NA NA NA NA NA
1709632800.0 531.0 120 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 178 133 NA NA NA NA NA NA NA 291 194 NA NA NA NA NA NA NA
1709632800.0 534.0 241 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1987 125 NA NA NA NA NA NA NA 2509 147 NA NA NA NA NA NA NA
1709632800.0 535.0 109 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1327 129 NA NA NA NA NA NA NA 1583 187 NA NA NA NA NA NA NA
1709632800.0 536.0 105 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 282 139 NA NA NA NA NA NA NA 988 238 NA NA NA NA NA NA NA
1709632800.0 537.0 109 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3825 146 NA NA NA NA NA NA NA 5268 240 NA NA NA NA NA NA NA
1709632800.0 538.0 64 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5274 122 NA NA NA NA NA NA NA 28717 144 NA NA NA NA NA NA NA
1709632800.0 539.0 97 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 22263 131 NA NA NA NA NA NA NA 23311 174 NA NA NA NA NA NA NA
1709632800.0 541.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 195 131 NA NA NA NA NA NA NA 315 165 NA NA NA NA NA NA NA
1709632800.0 545.0 97 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 214 125 NA NA NA NA NA NA NA 295 240 NA NA NA NA NA NA NA
1709632800.0 546.0 103 103 NA NA NA NA NA NA NA 158 181 NA NA NA NA NA NA NA 227 244 NA NA NA NA NA NA NA 380 368 NA NA NA NA NA NA NA
1709632800.0 547.0 30 105 107 NA NA NA NA NA NA 111 161 183 NA NA NA NA NA NA 4978 266 218 NA NA NA NA NA NA 18923 320 273 NA NA NA NA NA NA
1709632800.0 548.0 70 105 109 NA NA NA NA NA NA 111 165 186 NA NA NA NA NA NA 992 257 265 NA NA NA NA NA NA 776 228 407 NA NA NA NA NA NA
1709632800.0 551.0 69 104 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 2199 269 129 NA NA NA NA NA NA 1796 289 294 NA NA NA NA NA NA
1709632800.0 552.0 69 105 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 967 222 129 NA NA NA NA NA NA 551 263 188 NA NA NA NA NA NA
1709632800.0 554.0 69 105 0 NA NA NA NA NA NA 110 164 0 NA NA NA NA NA NA 4035 227 125 NA NA NA NA NA NA 1231 410 155 NA NA NA NA NA NA
1709632800.0 555.0 70 100 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 3175 227 129 NA NA NA NA NA NA 1511 292 177 NA NA NA NA NA NA
1709632800.0 556.0 67 105 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 992 257 120 NA NA NA NA NA NA 455 245 143 NA NA NA NA NA NA
1709632800.0 560.0 103 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 215 135 NA NA NA NA NA NA NA 452 204 NA NA NA NA NA NA NA
1709632800.0 561.0 102 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 207 124 NA NA NA NA NA NA NA 218 174 NA NA NA NA NA NA NA
1709632800.0 562.0 68 101 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 911 214 123 NA NA NA NA NA NA 1880 469 165 NA NA NA NA NA NA
1709632800.0 570.0 92 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 295 127 NA NA NA NA NA NA NA 361 373 NA NA NA NA NA NA NA
1709632800.0 571.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 321 117 NA NA NA NA NA NA NA 345 147 NA NA NA NA NA NA NA
1709632800.0 572.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 263 129 NA NA NA NA NA NA NA 351 175 NA NA NA NA NA NA NA
1709632800.0 573.0 92 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 661 131 NA NA NA NA NA NA NA 808 242 NA NA NA NA NA NA NA
1709632800.0 574.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 703 120 NA NA NA NA NA NA NA 518 157 NA NA NA NA NA NA NA
1709632800.0 575.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 403 128 NA NA NA NA NA NA NA 356 168 NA NA NA NA NA NA NA
1709632800.0 576.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 245 132 NA NA NA NA NA NA NA 373 187 NA NA NA NA NA NA NA
1709632800.0 577.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 216 139 NA NA NA NA NA NA NA 303 227 NA NA NA NA NA NA NA
1709632800.0 6.0 NA 185 351 0 NA NA NA NA NA NA 262 486 0 NA NA NA NA NA NA 988 1550 324 NA NA NA NA NA NA 421 1752 383 NA NA NA NA NA
1709632800.0 7.0 130 166 192 107 0 NA NA NA NA 205 236 294 183 0 NA NA NA NA 547 203 406 217 187 NA NA NA NA 632 411 629 544 305 NA NA NA NA
1709632800.0 7.1 126 114 193 119 0 NA NA NA NA 208 233 299 180 0 NA NA NA NA 835 209 394 211 187 NA NA NA NA 876 1493 450 341 323 NA NA NA NA
1709632800.0 7.2 131 258 298 123 0 NA NA NA NA 207 351 486 185 0 NA NA NA NA 574 1046 523 223 224 NA NA NA NA 1220 570 571 307 257 NA NA NA NA
1709632800.0 7.21 131 266 298 123 0 NA NA NA NA 205 354 483 187 0 NA NA NA NA 582 1092 526 223 233 NA NA NA NA 1057 604 623 382 441 NA NA NA NA
1709632800.0 7.22 128 195 248 124 0 NA NA NA NA 206 284 376 187 0 NA NA NA NA 565 211 459 226 197 NA NA NA NA 869 296 648 478 283 NA NA NA NA
1709632800.0 7.23 137 211 285 122 0 NA NA NA NA 208 287 450 185 0 NA NA NA NA 938 215 498 200 233 NA NA NA NA 1008 238 636 322 262 NA NA NA NA
1709632800.0 7.24 93 215 266 117 0 NA NA NA NA 207 293 448 179 0 NA NA NA NA 947 223 499 193 232 NA NA NA NA 1132 255 713 413 271 NA NA NA NA
1709632800.0 7.3 125 246 287 125 0 NA NA NA NA 203 331 471 187 0 NA NA NA NA 881 787 519 226 230 NA NA NA NA 1320 796 616 392 333 NA NA NA NA
1709632800.0 7.4 132 260 296 123 0 NA NA NA NA 205 350 471 184 0 NA NA NA NA 574 1057 519 226 243 NA NA NA NA 721 606 545 368 644 NA NA NA NA
1709632800.0 7.5 104 381 185 NA NA NA NA NA NA 211 578 278 NA NA NA NA NA NA 1240 793 487 NA NA NA NA NA NA 1268 830 597 NA NA NA NA NA NA
1709632800.0 8.0 NA 183 201 104 0 NA NA NA NA NA 268 312 167 0 NA NA NA NA NA 952 501 152 179 NA NA NA NA NA 420 513 201 225 NA NA NA NA
1709632800.0 8.1 130 273 302 103 0 NA NA NA NA 201 352 496 165 0 NA NA NA NA 538 1379 524 157 222 NA NA NA NA 672 654 708 249 245 NA NA NA NA
1709632800.0 8.2 138 238 300 103 0 NA NA NA NA 206 318 453 166 0 NA NA NA NA 942 315 507 155 232 NA NA NA NA 897 273 701 235 267 NA NA NA NA
1709632800.0 9.0 NA 198 392 0 NA NA NA NA NA NA 291 546 0 NA NA NA NA NA NA 1286 3101 374 NA NA NA NA NA NA 567 1915 444 NA NA NA NA NA
