Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 538.0 64 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 5300 124 NA NA NA NA NA NA NA 35945 408 NA NA NA NA NA NA NA
1709719200.0 539.0 77 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 22605 126 NA NA NA NA NA NA NA 24691 170 NA NA NA NA NA NA NA
1709719200.0 541.0 99 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 190 126 NA NA NA NA NA NA NA 277 174 NA NA NA NA NA NA NA
1709719200.0 545.0 97 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 223 130 NA NA NA NA NA NA NA 546 195 NA NA NA NA NA NA NA
1709719200.0 546.0 102 108 NA NA NA NA NA NA NA 157 180 NA NA NA NA NA NA NA 238 232 NA NA NA NA NA NA NA 607 338 NA NA NA NA NA NA NA
1709719200.0 547.0 70 104 102 NA NA NA NA NA NA 113 160 182 NA NA NA NA NA NA 4932 282 238 NA NA NA NA NA NA 9165 281 324 NA NA NA NA NA NA
1709719200.0 548.0 70 105 108 NA NA NA NA NA NA 111 168 185 NA NA NA NA NA NA 998 246 236 NA NA NA NA NA NA 583 235 306 NA NA NA NA NA NA
1709719200.0 551.0 67 105 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 2232 275 127 NA NA NA NA NA NA 2869 436 163 NA NA NA NA NA NA
1709719200.0 552.0 69 105 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 982 230 130 NA NA NA NA NA NA 431 366 184 NA NA NA NA NA NA
1709719200.0 554.0 69 105 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 4169 225 129 NA NA NA NA NA NA 1269 338 177 NA NA NA NA NA NA
1709719200.0 555.0 70 96 0 NA NA NA NA NA NA 109 159 0 NA NA NA NA NA NA 3178 225 152 NA NA NA NA NA NA 1666 289 430 NA NA NA NA NA NA
1709719200.0 556.0 70 105 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 1045 269 134 NA NA NA NA NA NA 533 267 252 NA NA NA NA NA NA
1709719200.0 560.0 102 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 215 124 NA NA NA NA NA NA NA 271 174 NA NA NA NA NA NA NA
1709719200.0 561.0 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 224 124 NA NA NA NA NA NA NA 302 160 NA NA NA NA NA NA NA
1709719200.0 562.0 69 101 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 925 214 127 NA NA NA NA NA NA 1058 266 166 NA NA NA NA NA NA
1709719200.0 570.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 303 127 NA NA NA NA NA NA NA 458 179 NA NA NA NA NA NA NA
1709719200.0 571.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 335 124 NA NA NA NA NA NA NA 486 160 NA NA NA NA NA NA NA
1709719200.0 572.0 91 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 268 125 NA NA NA NA NA NA NA 470 157 NA NA NA NA NA NA NA
1709719200.0 573.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 673 123 NA NA NA NA NA NA NA 1246 160 NA NA NA NA NA NA NA
1709719200.0 574.0 94 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 730 121 NA NA NA NA NA NA NA 561 150 NA NA NA NA NA NA NA
1709719200.0 575.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 419 125 NA NA NA NA NA NA NA 450 173 NA NA NA NA NA NA NA
1709719200.0 576.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 240 128 NA NA NA NA NA NA NA 413 168 NA NA NA NA NA NA NA
1709719200.0 577.0 92 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 223 123 NA NA NA NA NA NA NA 398 151 NA NA NA NA NA NA NA
1709719200.0 6.0 NA 187 349 0 NA NA NA NA NA NA 269 495 0 NA NA NA NA NA NA 974 1532 326 NA NA NA NA NA NA 407 1357 410 NA NA NA NA NA
1709719200.0 7.0 126 164 193 119 0 NA NA NA NA 208 238 303 178 0 NA NA NA NA 566 216 400 202 181 NA NA NA NA 762 695 429 268 218 NA NA NA NA
1709719200.0 7.1 110 163 193 120 0 NA NA NA NA 206 235 300 179 0 NA NA NA NA 864 196 409 212 179 NA NA NA NA 1275 330 536 491 214 NA NA NA NA
1709719200.0 7.2 130 248 287 124 0 NA NA NA NA 206 340 458 189 0 NA NA NA NA 571 778 528 227 222 NA NA NA NA 644 586 1011 691 247 NA NA NA NA
1709719200.0 7.21 129 252 291 122 0 NA NA NA NA 204 344 478 185 0 NA NA NA NA 586 795 522 234 232 NA NA NA NA 791 653 767 539 276 NA NA NA NA
1709719200.0 7.22 88 188 249 124 0 NA NA NA NA 206 277 375 190 0 NA NA NA NA 565 226 464 227 186 NA NA NA NA 786 357 718 361 207 NA NA NA NA
1709719200.0 7.23 137 210 281 122 0 NA NA NA NA 207 287 442 186 0 NA NA NA NA 945 214 518 202 229 NA NA NA NA 975 190 886 409 254 NA NA NA NA
1709719200.0 7.24 97 217 282 119 0 NA NA NA NA 211 297 439 184 0 NA NA NA NA 929 224 484 192 230 NA NA NA NA 1003 396 488 389 254 NA NA NA NA
1709719200.0 7.3 123 229 279 121 0 NA NA NA NA 207 313 451 186 0 NA NA NA NA 866 504 521 231 225 NA NA NA NA 1276 643 758 528 266 NA NA NA NA
1709719200.0 7.4 88 258 296 121 0 NA NA NA NA 206 333 484 190 0 NA NA NA NA 592 1057 515 242 221 NA NA NA NA 1097 625 539 719 243 NA NA NA NA
1709719200.0 7.5 104 277 183 NA NA NA NA NA NA 209 531 275 NA NA NA NA NA NA 1243 806 489 NA NA NA NA NA NA 1220 1123 677 NA NA NA NA NA NA
1709719200.0 8.0 NA 181 201 106 0 NA NA NA NA NA 267 307 166 0 NA NA NA NA NA 997 516 155 183 NA NA NA NA NA 505 672 314 240 NA NA NA NA
1709719200.0 8.1 130 275 305 103 0 NA NA NA NA 203 365 481 162 0 NA NA NA NA 538 1374 534 153 220 NA NA NA NA 894 567 670 202 242 NA NA NA NA
1709719200.0 8.2 139 242 299 103 0 NA NA NA NA 205 330 467 162 0 NA NA NA NA 910 310 488 155 235 NA NA NA NA 992 217 462 202 261 NA NA NA NA
1709719200.0 9.0 NA 211 392 0 NA NA NA NA NA NA 303 541 0 NA NA NA NA NA NA 1325 3096 376 NA NA NA NA NA NA 951 1716 404 NA NA NA NA NA
