Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 554.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 4613 243 131 NA NA NA NA NA NA 1319 281 155 NA NA NA NA NA NA
1709420400.0 555.0 29 93 0 NA NA NA NA NA NA 102 153 0 NA NA NA NA NA NA 3474 251 139 NA NA NA NA NA NA 2906 405 187 NA NA NA NA NA NA
1709420400.0 556.0 62 97 0 NA NA NA NA NA NA 103 156 0 NA NA NA NA NA NA 1072 293 135 NA NA NA NA NA NA 643 291 168 NA NA NA NA NA NA
1709420400.0 560.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 250 135 NA NA NA NA NA NA NA 485 180 NA NA NA NA NA NA NA
1709420400.0 561.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 260 147 NA NA NA NA NA NA NA 484 254 NA NA NA NA NA NA NA
1709420400.0 562.0 62 90 0 NA NA NA NA NA NA 106 152 0 NA NA NA NA NA NA 912 246 144 NA NA NA NA NA NA 1320 365 201 NA NA NA NA NA NA
1709420400.0 570.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 325 136 NA NA NA NA NA NA NA 399 178 NA NA NA NA NA NA NA
1709420400.0 571.0 83 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 364 154 NA NA NA NA NA NA NA 494 327 NA NA NA NA NA NA NA
1709420400.0 572.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 287 135 NA NA NA NA NA NA NA 396 180 NA NA NA NA NA NA NA
1709420400.0 573.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 674 158 NA NA NA NA NA NA NA 1146 354 NA NA NA NA NA NA NA
1709420400.0 574.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 809 129 NA NA NA NA NA NA NA 746 152 NA NA NA NA NA NA NA
1709420400.0 575.0 82 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 478 131 NA NA NA NA NA NA NA 541 162 NA NA NA NA NA NA NA
1709420400.0 576.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 270 159 NA NA NA NA NA NA NA 473 351 NA NA NA NA NA NA NA
1709420400.0 577.0 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 240 150 NA NA NA NA NA NA NA 453 310 NA NA NA NA NA NA NA
1709420400.0 6.0 NA 173 337 0 NA NA NA NA NA NA 256 500 0 NA NA NA NA NA NA 1029 1610 488 NA NA NA NA NA NA 579 1444 581 NA NA NA NA NA
1709420400.0 7.0 121 159 187 111 0 NA NA NA NA 200 230 298 168 0 NA NA NA NA 595 230 435 235 209 NA NA NA NA 860 734 663 808 414 NA NA NA NA
1709420400.0 7.1 120 157 185 110 0 NA NA NA NA 199 230 294 173 0 NA NA NA NA 889 216 428 233 182 NA NA NA NA 951 661 639 831 204 NA NA NA NA
1709420400.0 7.2 123 239 279 117 0 NA NA NA NA 198 320 455 182 0 NA NA NA NA 602 872 575 237 265 NA NA NA NA 801 769 990 529 553 NA NA NA NA
1709420400.0 7.21 122 244 281 116 0 NA NA NA NA 197 322 466 182 0 NA NA NA NA 617 880 579 254 268 NA NA NA NA 1040 794 1085 742 609 NA NA NA NA
1709420400.0 7.22 121 193 242 116 0 NA NA NA NA 197 264 369 179 0 NA NA NA NA 603 244 501 234 205 NA NA NA NA 748 594 840 387 263 NA NA NA NA
1709420400.0 7.23 132 202 282 118 0 NA NA NA NA 209 280 434 186 0 NA NA NA NA 1005 234 547 213 246 NA NA NA NA 1260 299 968 298 281 NA NA NA NA
1709420400.0 7.24 87 206 274 110 0 NA NA NA NA 200 271 442 172 0 NA NA NA NA 996 236 535 202 266 NA NA NA NA 1237 272 908 407 412 NA NA NA NA
1709420400.0 7.3 122 234 279 116 0 NA NA NA NA 199 309 456 184 0 NA NA NA NA 898 883 562 249 264 NA NA NA NA 1019 1321 1076 785 555 NA NA NA NA
1709420400.0 7.4 123 233 281 116 0 NA NA NA NA 199 320 463 179 0 NA NA NA NA 602 870 552 238 250 NA NA NA NA 696 988 712 537 305 NA NA NA NA
1709420400.0 8.0 NA 173 191 97 0 NA NA NA NA NA 253 300 155 0 NA NA NA NA NA 982 525 160 197 NA NA NA NA NA 487 581 219 262 NA NA NA NA
1709420400.0 8.1 114 264 296 95 0 NA NA NA NA 198 353 465 156 0 NA NA NA NA 564 1508 530 156 246 NA NA NA NA 878 615 655 268 360 NA NA NA NA
1709420400.0 8.2 134 227 294 95 0 NA NA NA NA 207 321 441 156 0 NA NA NA NA 971 355 551 162 278 NA NA NA NA 1182 543 835 255 678 NA NA NA NA
1709420400.0 9.0 NA 204 381 0 NA NA NA NA NA NA 290 538 0 NA NA NA NA NA NA 1283 3366 818 NA NA NA NA NA NA 531 2055 848 NA NA NA NA NA
