Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 552.0 62 97 0 NA NA NA NA NA NA 104 158 0 NA NA NA NA NA NA 1073 256 149 NA NA NA NA NA NA 615 291 212 NA NA NA NA NA NA
1709546400.0 554.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 4612 265 147 NA NA NA NA NA NA 1315 357 209 NA NA NA NA NA NA
1709546400.0 555.0 61 91 0 NA NA NA NA NA NA 104 154 0 NA NA NA NA NA NA 3269 239 146 NA NA NA NA NA NA 1849 709 277 NA NA NA NA NA NA
1709546400.0 556.0 62 97 0 NA NA NA NA NA NA 103 156 0 NA NA NA NA NA NA 1110 304 149 NA NA NA NA NA NA 656 400 231 NA NA NA NA NA NA
1709546400.0 560.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 252 154 NA NA NA NA NA NA NA 390 251 NA NA NA NA NA NA NA
1709546400.0 561.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 269 155 NA NA NA NA NA NA NA 526 284 NA NA NA NA NA NA NA
1709546400.0 562.0 61 93 0 NA NA NA NA NA NA 105 147 0 NA NA NA NA NA NA 962 253 150 NA NA NA NA NA NA 3319 379 234 NA NA NA NA NA NA
1709546400.0 570.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 370 149 NA NA NA NA NA NA NA 790 217 NA NA NA NA NA NA NA
1709546400.0 571.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 391 142 NA NA NA NA NA NA NA 722 199 NA NA NA NA NA NA NA
1709546400.0 572.0 84 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 300 156 NA NA NA NA NA NA NA 525 314 NA NA NA NA NA NA NA
1709546400.0 573.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 700 143 NA NA NA NA NA NA NA 926 182 NA NA NA NA NA NA NA
1709546400.0 574.0 87 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 872 143 NA NA NA NA NA NA NA 930 201 NA NA NA NA NA NA NA
1709546400.0 575.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 472 141 NA NA NA NA NA NA NA 514 194 NA NA NA NA NA NA NA
1709546400.0 576.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 268 139 NA NA NA NA NA NA NA 435 187 NA NA NA NA NA NA NA
1709546400.0 577.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 276 151 NA NA NA NA NA NA NA 840 253 NA NA NA NA NA NA NA
1709546400.0 6.0 NA 178 339 0 NA NA NA NA NA NA 254 484 0 NA NA NA NA NA NA 980 1600 468 NA NA NA NA NA NA 446 1482 576 NA NA NA NA NA
1709546400.0 7.0 122 160 183 111 0 NA NA NA NA 202 231 296 170 0 NA NA NA NA 572 224 429 227 205 NA NA NA NA 717 503 580 477 695 NA NA NA NA
1709546400.0 7.1 119 155 184 111 0 NA NA NA NA 197 224 291 173 0 NA NA NA NA 851 202 431 234 203 NA NA NA NA 1027 567 784 833 382 NA NA NA NA
1709546400.0 7.2 123 246 287 117 0 NA NA NA NA 200 342 474 177 0 NA NA NA NA 581 1121 536 226 256 NA NA NA NA 850 816 612 341 450 NA NA NA NA
1709546400.0 7.21 121 256 281 116 0 NA NA NA NA 199 344 469 179 0 NA NA NA NA 588 1171 562 237 233 NA NA NA NA 712 1405 981 465 262 NA NA NA NA
1709546400.0 7.22 116 184 240 115 0 NA NA NA NA 197 255 366 178 0 NA NA NA NA 584 228 478 238 218 NA NA NA NA 999 1066 692 622 462 NA NA NA NA
1709546400.0 7.23 133 201 279 117 0 NA NA NA NA 210 273 435 179 0 NA NA NA NA 948 227 522 209 272 NA NA NA NA 1216 328 726 311 453 NA NA NA NA
1709546400.0 7.24 123 201 275 110 0 NA NA NA NA 206 289 444 174 0 NA NA NA NA 941 234 517 197 257 NA NA NA NA 1046 510 686 344 373 NA NA NA NA
1709546400.0 7.3 120 223 271 116 0 NA NA NA NA 197 304 449 184 0 NA NA NA NA 861 535 542 237 259 NA NA NA NA 1074 725 866 482 803 NA NA NA NA
1709546400.0 7.4 123 236 276 115 0 NA NA NA NA 199 322 464 176 0 NA NA NA NA 584 834 547 243 239 NA NA NA NA 857 888 874 764 271 NA NA NA NA
1709546400.0 8.0 NA 173 191 96 0 NA NA NA NA NA 249 305 157 0 NA NA NA NA NA 1004 525 172 213 NA NA NA NA NA 502 520 325 299 NA NA NA NA
1709546400.0 8.1 118 264 293 95 0 NA NA NA NA 197 348 483 155 0 NA NA NA NA 579 1536 538 167 259 NA NA NA NA 1329 626 651 283 338 NA NA NA NA
1709546400.0 8.2 134 234 289 95 0 NA NA NA NA 208 323 466 153 0 NA NA NA NA 913 342 536 163 269 NA NA NA NA 1008 730 757 260 671 NA NA NA NA
1709546400.0 9.0 NA 205 381 0 NA NA NA NA NA NA 285 533 0 NA NA NA NA NA NA 1299 3246 881 NA NA NA NA NA NA 572 2198 1168 NA NA NA NA NA
