Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 551.0 63 97 0 NA NA NA NA NA NA 103 152 0 NA NA NA NA NA NA 2304 304 142 NA NA NA NA NA NA 1965 369 201 NA NA NA NA NA NA
1709762400.0 552.0 62 97 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 1024 232 133 NA NA NA NA NA NA 615 252 162 NA NA NA NA NA NA
1709762400.0 554.0 62 97 0 NA NA NA NA NA NA 102 157 0 NA NA NA NA NA NA 4547 240 136 NA NA NA NA NA NA 1340 313 165 NA NA NA NA NA NA
1709762400.0 555.0 63 91 0 NA NA NA NA NA NA 105 153 0 NA NA NA NA NA NA 3304 245 142 NA NA NA NA NA NA 3079 438 236 NA NA NA NA NA NA
1709762400.0 556.0 63 97 0 NA NA NA NA NA NA 104 157 0 NA NA NA NA NA NA 1031 302 135 NA NA NA NA NA NA 628 304 168 NA NA NA NA NA NA
1709762400.0 560.0 94 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 259 145 NA NA NA NA NA NA NA 538 215 NA NA NA NA NA NA NA
1709762400.0 561.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 251 143 NA NA NA NA NA NA NA 432 205 NA NA NA NA NA NA NA
1709762400.0 562.0 62 92 0 NA NA NA NA NA NA 106 152 0 NA NA NA NA NA NA 906 251 142 NA NA NA NA NA NA 2984 392 228 NA NA NA NA NA NA
1709762400.0 570.0 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 331 147 NA NA NA NA NA NA NA 1145 230 NA NA NA NA NA NA NA
1709762400.0 571.0 83 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 357 148 NA NA NA NA NA NA NA 1059 284 NA NA NA NA NA NA NA
1709762400.0 572.0 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 307 149 NA NA NA NA NA NA NA 1012 535 NA NA NA NA NA NA NA
1709762400.0 573.0 85 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 681 148 NA NA NA NA NA NA NA 1122 262 NA NA NA NA NA NA NA
1709762400.0 574.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 817 150 NA NA NA NA NA NA NA 1000 253 NA NA NA NA NA NA NA
1709762400.0 575.0 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 499 145 NA NA NA NA NA NA NA 1159 230 NA NA NA NA NA NA NA
1709762400.0 576.0 85 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 274 151 NA NA NA NA NA NA NA 934 364 NA NA NA NA NA NA NA
1709762400.0 577.0 69 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 253 151 NA NA NA NA NA NA NA 714 311 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 178 340 0 NA NA NA NA NA NA 253 468 0 NA NA NA NA NA NA 993 1596 451 NA NA NA NA NA NA 460 1602 535 NA NA NA NA NA
1709762400.0 7.0 86 157 186 111 0 NA NA NA NA 200 229 296 174 0 NA NA NA NA 567 210 417 222 194 NA NA NA NA 943 440 666 612 260 NA NA NA NA
1709762400.0 7.1 84 156 184 111 0 NA NA NA NA 199 228 293 169 0 NA NA NA NA 864 209 427 226 185 NA NA NA NA 1789 464 948 873 214 NA NA NA NA
1709762400.0 7.2 125 251 287 115 0 NA NA NA NA 198 331 466 175 0 NA NA NA NA 578 1124 547 236 242 NA NA NA NA 711 772 1076 625 307 NA NA NA NA
1709762400.0 7.21 124 254 289 116 0 NA NA NA NA 200 331 462 174 0 NA NA NA NA 574 1162 554 232 241 NA NA NA NA 757 1082 1110 647 305 NA NA NA NA
1709762400.0 7.22 120 186 241 115 0 NA NA NA NA 197 264 367 177 0 NA NA NA NA 570 214 478 230 202 NA NA NA NA 744 454 754 485 276 NA NA NA NA
1709762400.0 7.23 131 202 278 118 0 NA NA NA NA 211 272 436 186 0 NA NA NA NA 950 224 517 212 251 NA NA NA NA 1168 285 804 459 310 NA NA NA NA
1709762400.0 7.24 123 207 274 110 0 NA NA NA NA 205 282 436 172 0 NA NA NA NA 937 225 498 200 251 NA NA NA NA 1224 256 618 365 339 NA NA NA NA
1709762400.0 7.3 121 223 273 117 0 NA NA NA NA 197 303 449 182 0 NA NA NA NA 925 559 584 245 257 NA NA NA NA 1270 822 1338 613 374 NA NA NA NA
1709762400.0 7.4 86 195 279 116 0 NA NA NA NA 199 320 460 179 0 NA NA NA NA 574 826 542 226 243 NA NA NA NA 713 941 1086 467 301 NA NA NA NA
1709762400.0 8.0 NA 171 193 95 0 NA NA NA NA NA 249 287 155 0 NA NA NA NA NA 965 515 156 195 NA NA NA NA NA 467 630 232 247 NA NA NA NA
1709762400.0 8.1 114 264 294 96 0 NA NA NA NA 198 349 481 153 0 NA NA NA NA 559 1465 541 156 240 NA NA NA NA 907 618 731 264 295 NA NA NA NA
1709762400.0 8.2 95 234 293 95 0 NA NA NA NA 206 315 451 154 0 NA NA NA NA 923 330 523 165 251 NA NA NA NA 1167 526 722 328 348 NA NA NA NA
1709762400.0 9.0 NA 204 383 0 NA NA NA NA NA NA 296 517 0 NA NA NA NA NA NA 1395 3241 822 NA NA NA NA NA NA 616 1915 854 NA NA NA NA NA
