Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 560.0 93 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 222 129 NA NA NA NA NA NA NA 287 186 NA NA NA NA NA NA NA
1709589600.0 561.0 94 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 224 130 NA NA NA NA NA NA NA 363 262 NA NA NA NA NA NA NA
1709589600.0 562.0 61 91 0 NA NA NA NA NA NA 99 167 0 NA NA NA NA NA NA 878 203 119 NA NA NA NA NA NA 1039 290 144 NA NA NA NA NA NA
1709589600.0 570.0 83 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 295 125 NA NA NA NA NA NA NA 451 150 NA NA NA NA NA NA NA
1709589600.0 571.0 84 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 312 129 NA NA NA NA NA NA NA 331 259 NA NA NA NA NA NA NA
1709589600.0 572.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 254 131 NA NA NA NA NA NA NA 331 272 NA NA NA NA NA NA NA
1709589600.0 573.0 85 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 583 127 NA NA NA NA NA NA NA 872 191 NA NA NA NA NA NA NA
1709589600.0 574.0 84 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 646 128 NA NA NA NA NA NA NA 424 208 NA NA NA NA NA NA NA
1709589600.0 575.0 82 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 483 129 NA NA NA NA NA NA NA 425 173 NA NA NA NA NA NA NA
1709589600.0 576.0 84 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 229 131 NA NA NA NA NA NA NA 260 270 NA NA NA NA NA NA NA
1709589600.0 577.0 74 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 207 126 NA NA NA NA NA NA NA 240 196 NA NA NA NA NA NA NA
1709589600.0 6.0 NA 176 342 0 NA NA NA NA NA NA 271 496 0 NA NA NA NA NA NA 1033 1513 329 NA NA NA NA NA NA 555 1511 391 NA NA NA NA NA
1709589600.0 7.0 121 157 178 99 0 NA NA NA NA 213 249 314 172 0 NA NA NA NA 552 206 403 163 182 NA NA NA NA 571 506 550 271 219 NA NA NA NA
1709589600.0 7.1 117 151 186 97 0 NA NA NA NA 217 242 305 187 0 NA NA NA NA 832 178 374 201 170 NA NA NA NA 850 310 424 405 192 NA NA NA NA
1709589600.0 7.2 121 236 285 116 0 NA NA NA NA 214 337 473 193 0 NA NA NA NA 556 712 486 199 226 NA NA NA NA 563 499 515 247 256 NA NA NA NA
1709589600.0 7.21 122 254 289 116 0 NA NA NA NA 216 362 484 196 0 NA NA NA NA 601 1023 508 210 243 NA NA NA NA 746 508 491 381 323 NA NA NA NA
1709589600.0 7.22 114 181 225 115 0 NA NA NA NA 214 290 385 195 0 NA NA NA NA 570 229 456 205 189 NA NA NA NA 739 1057 475 420 233 NA NA NA NA
1709589600.0 7.23 129 202 278 118 0 NA NA NA NA 228 298 446 209 0 NA NA NA NA 951 217 475 189 227 NA NA NA NA 950 235 456 344 249 NA NA NA NA
1709589600.0 7.24 120 204 269 112 0 NA NA NA NA 223 294 446 194 0 NA NA NA NA 959 211 479 172 228 NA NA NA NA 939 201 782 239 247 NA NA NA NA
1709589600.0 7.3 120 213 267 116 0 NA NA NA NA 214 321 474 197 0 NA NA NA NA 912 513 513 200 237 NA NA NA NA 982 937 694 257 283 NA NA NA NA
1709589600.0 7.4 117 245 288 113 0 NA NA NA NA 215 360 484 197 0 NA NA NA NA 605 1050 556 206 240 NA NA NA NA 807 631 1092 337 296 NA NA NA NA
1709589600.0 8.0 NA 168 191 97 0 NA NA NA NA NA 258 320 173 0 NA NA NA NA NA 998 500 143 179 NA NA NA NA NA 512 726 198 217 NA NA NA NA
1709589600.0 8.1 115 263 289 96 0 NA NA NA NA 214 371 490 171 0 NA NA NA NA 523 1281 502 146 225 NA NA NA NA 663 545 509 238 272 NA NA NA NA
1709589600.0 8.2 126 225 279 93 0 NA NA NA NA 222 329 480 168 0 NA NA NA NA 970 320 519 150 248 NA NA NA NA 881 231 581 209 295 NA NA NA NA
1709589600.0 9.0 NA 203 386 0 NA NA NA NA NA NA 317 542 0 NA NA NA NA NA NA 1328 3019 374 NA NA NA NA NA NA 553 1636 399 NA NA NA NA NA
