Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 539.0 109 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 22808 142 NA NA NA NA NA NA NA 23537 261 NA NA NA NA NA NA NA
1709762400.0 541.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 198 144 NA NA NA NA NA NA NA 247 265 NA NA NA NA NA NA NA
1709762400.0 545.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 228 144 NA NA NA NA NA NA NA 379 330 NA NA NA NA NA NA NA
1709762400.0 546.0 101 107 NA NA NA NA NA NA NA 158 183 NA NA NA NA NA NA NA 256 235 NA NA NA NA NA NA NA 436 294 NA NA NA NA NA NA NA
1709762400.0 547.0 69 102 107 NA NA NA NA NA NA 112 161 183 NA NA NA NA NA NA 5568 272 225 NA NA NA NA NA NA 27610 403 271 NA NA NA NA NA NA
1709762400.0 548.0 70 105 107 NA NA NA NA NA NA 111 164 188 NA NA NA NA NA NA 995 259 236 NA NA NA NA NA NA 374 310 341 NA NA NA NA NA NA
1709762400.0 551.0 70 104 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 2267 320 136 NA NA NA NA NA NA 2327 283 226 NA NA NA NA NA NA
1709762400.0 552.0 70 104 0 NA NA NA NA NA NA 109 165 0 NA NA NA NA NA NA 958 220 127 NA NA NA NA NA NA 555 286 156 NA NA NA NA NA NA
1709762400.0 554.0 69 105 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 4289 225 123 NA NA NA NA NA NA 1385 283 144 NA NA NA NA NA NA
1709762400.0 555.0 70 101 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 3225 213 138 NA NA NA NA NA NA 1712 213 203 NA NA NA NA NA NA
1709762400.0 556.0 70 106 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 1012 256 134 NA NA NA NA NA NA 466 262 266 NA NA NA NA NA NA
1709762400.0 560.0 102 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 219 146 NA NA NA NA NA NA NA 244 289 NA NA NA NA NA NA NA
1709762400.0 561.0 103 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 214 143 NA NA NA NA NA NA NA 220 272 NA NA NA NA NA NA NA
1709762400.0 562.0 69 100 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 917 218 144 NA NA NA NA NA NA 1667 253 256 NA NA NA NA NA NA
1709762400.0 570.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 299 135 NA NA NA NA NA NA NA 307 204 NA NA NA NA NA NA NA
1709762400.0 571.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 345 145 NA NA NA NA NA NA NA 402 245 NA NA NA NA NA NA NA
1709762400.0 572.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 270 143 NA NA NA NA NA NA NA 285 353 NA NA NA NA NA NA NA
1709762400.0 573.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 711 131 NA NA NA NA NA NA NA 874 172 NA NA NA NA NA NA NA
1709762400.0 574.0 94 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 715 138 NA NA NA NA NA NA NA 433 247 NA NA NA NA NA NA NA
1709762400.0 575.0 91 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 463 134 NA NA NA NA NA NA NA 536 223 NA NA NA NA NA NA NA
1709762400.0 576.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 236 146 NA NA NA NA NA NA NA 253 307 NA NA NA NA NA NA NA
1709762400.0 577.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 234 135 NA NA NA NA NA NA NA 454 212 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 185 352 0 NA NA NA NA NA NA 262 498 0 NA NA NA NA NA NA 1004 1504 321 NA NA NA NA NA NA 730 1277 375 NA NA NA NA NA
1709762400.0 7.0 121 161 194 115 0 NA NA NA NA 206 235 304 183 0 NA NA NA NA 600 224 425 219 185 NA NA NA NA 652 485 809 486 222 NA NA NA NA
1709762400.0 7.1 128 164 192 113 0 NA NA NA NA 205 228 299 178 0 NA NA NA NA 848 196 399 231 175 NA NA NA NA 965 591 555 674 227 NA NA NA NA
1709762400.0 7.2 130 259 299 124 0 NA NA NA NA 208 346 485 185 0 NA NA NA NA 565 1045 510 214 239 NA NA NA NA 696 514 516 276 473 NA NA NA NA
1709762400.0 7.21 130 254 289 125 0 NA NA NA NA 204 334 469 190 0 NA NA NA NA 571 798 523 220 239 NA NA NA NA 709 798 659 306 419 NA NA NA NA
1709762400.0 7.22 121 186 239 123 0 NA NA NA NA 204 278 369 187 0 NA NA NA NA 603 215 461 228 194 NA NA NA NA 625 399 602 371 230 NA NA NA NA
1709762400.0 7.23 136 224 292 123 0 NA NA NA NA 208 296 460 188 0 NA NA NA NA 956 231 524 206 236 NA NA NA NA 1027 237 725 352 369 NA NA NA NA
1709762400.0 7.24 134 214 281 117 0 NA NA NA NA 210 286 444 181 0 NA NA NA NA 927 227 492 193 236 NA NA NA NA 1049 377 567 322 400 NA NA NA NA
1709762400.0 7.3 121 230 276 125 0 NA NA NA NA 205 316 467 190 0 NA NA NA NA 848 500 524 228 226 NA NA NA NA 1360 810 988 564 275 NA NA NA NA
1709762400.0 7.4 130 258 294 124 0 NA NA NA NA 204 345 472 193 0 NA NA NA NA 571 1055 529 226 235 NA NA NA NA 871 1154 877 459 329 NA NA NA NA
1709762400.0 7.5 143 350 183 NA NA NA NA NA NA 211 514 273 NA NA NA NA NA NA 1239 743 486 NA NA NA NA NA NA 1113 872 510 NA NA NA NA NA NA
1709762400.0 8.0 NA 182 200 104 0 NA NA NA NA NA 259 310 162 0 NA NA NA NA NA 989 521 156 184 NA NA NA NA NA 481 624 265 230 NA NA NA NA
1709762400.0 8.1 126 274 304 103 0 NA NA NA NA 208 357 481 166 0 NA NA NA NA 572 1446 513 151 227 NA NA NA NA 637 598 608 263 319 NA NA NA NA
1709762400.0 8.2 137 241 301 104 0 NA NA NA NA 201 318 464 166 0 NA NA NA NA 901 307 518 158 242 NA NA NA NA 975 207 627 353 357 NA NA NA NA
1709762400.0 9.0 NA 212 394 0 NA NA NA NA NA NA 295 549 0 NA NA NA NA NA NA 1321 3211 370 NA NA NA NA NA NA 566 1971 446 NA NA NA NA NA
