Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 539.0 96 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 22898 142 NA NA NA NA NA NA NA 23638 292 NA NA NA NA NA NA NA
1709676000.0 541.0 98 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 207 142 NA NA NA NA NA NA NA 266 205 NA NA NA NA NA NA NA
1709676000.0 545.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 217 138 NA NA NA NA NA NA NA 310 207 NA NA NA NA NA NA NA
1709676000.0 546.0 100 103 NA NA NA NA NA NA NA 155 182 NA NA NA NA NA NA NA 237 252 NA NA NA NA NA NA NA 264 367 NA NA NA NA NA NA NA
1709676000.0 547.0 32 104 103 NA NA NA NA NA NA 112 161 183 NA NA NA NA NA NA 5683 247 249 NA NA NA NA NA NA 27027 257 332 NA NA NA NA NA NA
1709676000.0 548.0 70 101 107 NA NA NA NA NA NA 111 163 185 NA NA NA NA NA NA 1022 272 253 NA NA NA NA NA NA 401 573 547 NA NA NA NA NA NA
1709676000.0 551.0 69 105 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 2281 301 130 NA NA NA NA NA NA 1830 268 167 NA NA NA NA NA NA
1709676000.0 552.0 69 102 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 957 236 145 NA NA NA NA NA NA 363 271 197 NA NA NA NA NA NA
1709676000.0 554.0 70 105 0 NA NA NA NA NA NA 109 164 0 NA NA NA NA NA NA 4263 245 128 NA NA NA NA NA NA 1334 352 152 NA NA NA NA NA NA
1709676000.0 555.0 68 99 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 3283 221 134 NA NA NA NA NA NA 1467 241 172 NA NA NA NA NA NA
1709676000.0 556.0 70 106 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 1053 250 134 NA NA NA NA NA NA 821 265 180 NA NA NA NA NA NA
1709676000.0 560.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 234 139 NA NA NA NA NA NA NA 282 177 NA NA NA NA NA NA NA
1709676000.0 561.0 99 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 248 142 NA NA NA NA NA NA NA 286 213 NA NA NA NA NA NA NA
1709676000.0 562.0 68 99 0 NA NA NA NA NA NA 110 154 0 NA NA NA NA NA NA 930 226 148 NA NA NA NA NA NA 1293 263 367 NA NA NA NA NA NA
1709676000.0 570.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 324 144 NA NA NA NA NA NA NA 410 240 NA NA NA NA NA NA NA
1709676000.0 571.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 335 135 NA NA NA NA NA NA NA 295 188 NA NA NA NA NA NA NA
1709676000.0 572.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 292 148 NA NA NA NA NA NA NA 354 314 NA NA NA NA NA NA NA
1709676000.0 573.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 661 140 NA NA NA NA NA NA NA 629 215 NA NA NA NA NA NA NA
1709676000.0 574.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 757 129 NA NA NA NA NA NA NA 581 161 NA NA NA NA NA NA NA
1709676000.0 575.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 451 136 NA NA NA NA NA NA NA 329 187 NA NA NA NA NA NA NA
1709676000.0 576.0 92 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 251 141 NA NA NA NA NA NA NA 290 240 NA NA NA NA NA NA NA
1709676000.0 577.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 224 128 NA NA NA NA NA NA NA 309 168 NA NA NA NA NA NA NA
1709676000.0 6.0 NA 185 353 0 NA NA NA NA NA NA 268 491 0 NA NA NA NA NA NA 985 1547 322 NA NA NA NA NA NA 433 1464 375 NA NA NA NA NA
1709676000.0 7.0 120 160 187 113 0 NA NA NA NA 207 234 304 176 0 NA NA NA NA 560 231 448 227 200 NA NA NA NA 601 682 840 398 315 NA NA NA NA
1709676000.0 7.1 127 167 195 119 0 NA NA NA NA 206 231 303 184 0 NA NA NA NA 842 210 410 227 186 NA NA NA NA 954 542 487 1021 254 NA NA NA NA
1709676000.0 7.2 130 246 285 126 0 NA NA NA NA 207 329 473 190 0 NA NA NA NA 576 785 553 221 227 NA NA NA NA 778 645 937 319 272 NA NA NA NA
1709676000.0 7.21 130 251 290 124 0 NA NA NA NA 204 339 464 191 0 NA NA NA NA 576 797 546 228 225 NA NA NA NA 649 661 1031 339 268 NA NA NA NA
1709676000.0 7.22 123 191 237 125 0 NA NA NA NA 203 280 376 190 0 NA NA NA NA 558 246 521 228 202 NA NA NA NA 565 338 921 402 274 NA NA NA NA
1709676000.0 7.23 138 207 284 123 0 NA NA NA NA 204 286 444 188 0 NA NA NA NA 940 218 515 203 235 NA NA NA NA 987 229 775 322 269 NA NA NA NA
1709676000.0 7.24 133 205 283 120 0 NA NA NA NA 210 288 451 184 0 NA NA NA NA 942 236 489 190 238 NA NA NA NA 1033 423 492 250 293 NA NA NA NA
1709676000.0 7.3 126 232 279 122 0 NA NA NA NA 207 309 464 189 0 NA NA NA NA 829 494 512 234 231 NA NA NA NA 1587 605 619 685 374 NA NA NA NA
1709676000.0 7.4 129 256 297 119 0 NA NA NA NA 205 339 478 193 0 NA NA NA NA 570 1053 520 237 231 NA NA NA NA 906 679 713 696 275 NA NA NA NA
1709676000.0 7.5 145 382 183 NA NA NA NA NA NA 210 591 284 NA NA NA NA NA NA 1261 830 491 NA NA NA NA NA NA 1451 614 660 NA NA NA NA NA NA
1709676000.0 8.0 NA 182 201 104 0 NA NA NA NA NA 259 301 163 0 NA NA NA NA NA 1004 516 171 188 NA NA NA NA NA 720 510 275 224 NA NA NA NA
1709676000.0 8.1 126 275 303 104 0 NA NA NA NA 203 361 490 162 0 NA NA NA NA 527 1380 530 155 222 NA NA NA NA 573 647 696 217 253 NA NA NA NA
1709676000.0 8.2 137 240 299 103 0 NA NA NA NA 204 324 457 165 0 NA NA NA NA 908 314 516 160 234 NA NA NA NA 886 290 621 450 272 NA NA NA NA
1709676000.0 9.0 NA 212 391 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 1282 3191 377 NA NA NA NA NA NA 541 1809 493 NA NA NA NA NA
