Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 529.0 31 99 0 NA NA NA NA NA NA 112 151 0 NA NA NA NA NA NA 6369 185 126 NA NA NA NA NA NA 22014 254 286 NA NA NA NA NA NA
1709589600.0 530.0 69 99 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 961 189 139 NA NA NA NA NA NA 628 330 209 NA NA NA NA NA NA
1709589600.0 531.0 120 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 172 131 NA NA NA NA NA NA NA 355 184 NA NA NA NA NA NA NA
1709589600.0 534.0 244 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1519 135 NA NA NA NA NA NA NA 1639 201 NA NA NA NA NA NA NA
1709589600.0 535.0 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1281 130 NA NA NA NA NA NA NA 960 199 NA NA NA NA NA NA NA
1709589600.0 536.0 107 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 255 127 NA NA NA NA NA NA NA 584 170 NA NA NA NA NA NA NA
1709589600.0 537.0 109 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3424 130 NA NA NA NA NA NA NA 3517 180 NA NA NA NA NA NA NA
1709589600.0 538.0 110 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5019 124 NA NA NA NA NA NA NA 6648 176 NA NA NA NA NA NA NA
1709589600.0 539.0 98 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 24054 128 NA NA NA NA NA NA NA 24865 177 NA NA NA NA NA NA NA
1709589600.0 541.0 99 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 192 130 NA NA NA NA NA NA NA 248 202 NA NA NA NA NA NA NA
1709589600.0 545.0 97 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 211 122 NA NA NA NA NA NA NA 316 183 NA NA NA NA NA NA NA
1709589600.0 546.0 103 109 NA NA NA NA NA NA NA 158 179 NA NA NA NA NA NA NA 219 230 NA NA NA NA NA NA NA 255 296 NA NA NA NA NA NA NA
1709589600.0 547.0 33 104 107 NA NA NA NA NA NA 111 162 181 NA NA NA NA NA NA 4913 246 224 NA NA NA NA NA NA 14630 338 311 NA NA NA NA NA NA
1709589600.0 548.0 70 105 109 NA NA NA NA NA NA 111 167 187 NA NA NA NA NA NA 985 283 225 NA NA NA NA NA NA 381 367 254 NA NA NA NA NA NA
1709589600.0 551.0 70 105 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 2176 295 119 NA NA NA NA NA NA 994 330 160 NA NA NA NA NA NA
1709589600.0 552.0 69 105 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 967 225 120 NA NA NA NA NA NA 496 253 139 NA NA NA NA NA NA
1709589600.0 554.0 69 105 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 4083 225 134 NA NA NA NA NA NA 1191 269 195 NA NA NA NA NA NA
1709589600.0 555.0 70 99 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 3175 212 139 NA NA NA NA NA NA 1771 261 181 NA NA NA NA NA NA
1709589600.0 556.0 70 105 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 990 289 141 NA NA NA NA NA NA 471 260 256 NA NA NA NA NA NA
1709589600.0 560.0 102 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 215 129 NA NA NA NA NA NA NA 253 191 NA NA NA NA NA NA NA
1709589600.0 561.0 102 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 226 124 NA NA NA NA NA NA NA 556 232 NA NA NA NA NA NA NA
1709589600.0 562.0 70 100 0 NA NA NA NA NA NA 110 156 0 NA NA NA NA NA NA 898 211 127 NA NA NA NA NA NA 1186 244 175 NA NA NA NA NA NA
1709589600.0 570.0 91 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 304 133 NA NA NA NA NA NA NA 511 188 NA NA NA NA NA NA NA
1709589600.0 571.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 342 123 NA NA NA NA NA NA NA 467 157 NA NA NA NA NA NA NA
1709589600.0 572.0 92 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 266 129 NA NA NA NA NA NA NA 352 190 NA NA NA NA NA NA NA
1709589600.0 573.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 654 125 NA NA NA NA NA NA NA 709 160 NA NA NA NA NA NA NA
1709589600.0 574.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 712 126 NA NA NA NA NA NA NA 508 167 NA NA NA NA NA NA NA
1709589600.0 575.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 406 128 NA NA NA NA NA NA NA 296 169 NA NA NA NA NA NA NA
1709589600.0 576.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 234 128 NA NA NA NA NA NA NA 268 178 NA NA NA NA NA NA NA
1709589600.0 577.0 91 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 220 125 NA NA NA NA NA NA NA 302 168 NA NA NA NA NA NA NA
1709589600.0 6.0 NA 185 352 0 NA NA NA NA NA NA 271 499 0 NA NA NA NA NA NA 1010 1557 308 NA NA NA NA NA NA 458 1582 339 NA NA NA NA NA
1709589600.0 7.0 130 166 193 120 0 NA NA NA NA 206 239 300 180 0 NA NA NA NA 556 195 408 205 178 NA NA NA NA 581 258 650 314 222 NA NA NA NA
1709589600.0 7.1 125 165 193 119 0 NA NA NA NA 205 233 299 178 0 NA NA NA NA 833 193 411 211 177 NA NA NA NA 1043 464 625 378 222 NA NA NA NA
1709589600.0 7.2 130 251 296 124 0 NA NA NA NA 206 334 478 188 0 NA NA NA NA 571 1063 515 222 230 NA NA NA NA 876 755 635 342 356 NA NA NA NA
1709589600.0 7.21 130 253 292 124 0 NA NA NA NA 204 344 477 191 0 NA NA NA NA 571 796 521 236 233 NA NA NA NA 869 716 649 399 356 NA NA NA NA
1709589600.0 7.22 131 204 250 124 0 NA NA NA NA 206 275 383 186 0 NA NA NA NA 553 216 465 226 182 NA NA NA NA 586 266 713 672 220 NA NA NA NA
1709589600.0 7.23 137 209 285 123 0 NA NA NA NA 207 284 438 187 0 NA NA NA NA 935 222 495 199 240 NA NA NA NA 980 482 597 277 348 NA NA NA NA
1709589600.0 7.24 129 211 273 119 0 NA NA NA NA 207 289 452 185 0 NA NA NA NA 951 232 507 184 240 NA NA NA NA 1070 481 716 233 314 NA NA NA NA
1709589600.0 7.3 128 232 280 125 0 NA NA NA NA 204 315 456 190 0 NA NA NA NA 856 499 517 227 227 NA NA NA NA 876 698 647 335 344 NA NA NA NA
1709589600.0 7.4 130 257 296 124 0 NA NA NA NA 206 348 469 190 0 NA NA NA NA 571 1052 525 220 232 NA NA NA NA 872 859 664 416 321 NA NA NA NA
1709589600.0 7.5 143 342 181 NA NA NA NA NA NA 207 517 283 NA NA NA NA NA NA 1242 783 485 NA NA NA NA NA NA 1140 973 563 NA NA NA NA NA NA
1709589600.0 8.0 NA 182 201 104 0 NA NA NA NA NA 266 308 163 0 NA NA NA NA NA 957 508 156 174 NA NA NA NA NA 451 609 214 194 NA NA NA NA
1709589600.0 8.1 133 274 304 104 0 NA NA NA NA 202 365 485 163 0 NA NA NA NA 521 1390 520 150 233 NA NA NA NA 513 606 803 196 373 NA NA NA NA
1709589600.0 8.2 139 239 294 103 0 NA NA NA NA 214 321 455 166 0 NA NA NA NA 941 317 527 155 235 NA NA NA NA 906 284 696 229 343 NA NA NA NA
1709589600.0 9.0 NA 210 396 0 NA NA NA NA NA NA 306 533 0 NA NA NA NA NA NA 1290 3128 363 NA NA NA NA NA NA 553 1799 387 NA NA NA NA NA
