Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 539.0 94 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 22018 136 NA NA NA NA NA NA NA 22912 195 NA NA NA NA NA NA NA
1709935200.0 541.0 95 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 199 134 NA NA NA NA NA NA NA 291 181 NA NA NA NA NA NA NA
1709935200.0 545.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 218 135 NA NA NA NA NA NA NA 328 199 NA NA NA NA NA NA NA
1709935200.0 546.0 99 106 NA NA NA NA NA NA NA 154 177 NA NA NA NA NA NA NA 229 254 NA NA NA NA NA NA NA 303 453 NA NA NA NA NA NA NA
1709935200.0 547.0 29 97 103 NA NA NA NA NA NA 107 158 179 NA NA NA NA NA NA 6085 290 231 NA NA NA NA NA NA 23924 389 310 NA NA NA NA NA NA
1709935200.0 548.0 66 102 106 NA NA NA NA NA NA 108 166 183 NA NA NA NA NA NA 993 271 247 NA NA NA NA NA NA 499 284 347 NA NA NA NA NA NA
1709935200.0 551.0 67 98 0 NA NA NA NA NA NA 107 158 0 NA NA NA NA NA NA 2182 322 133 NA NA NA NA NA NA 1605 323 178 NA NA NA NA NA NA
1709935200.0 552.0 66 102 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 949 226 128 NA NA NA NA NA NA 493 245 148 NA NA NA NA NA NA
1709935200.0 554.0 66 100 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 4009 236 136 NA NA NA NA NA NA 1169 314 179 NA NA NA NA NA NA
1709935200.0 555.0 67 97 0 NA NA NA NA NA NA 107 155 0 NA NA NA NA NA NA 3153 230 141 NA NA NA NA NA NA 1355 269 317 NA NA NA NA NA NA
1709935200.0 556.0 67 102 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 981 273 135 NA NA NA NA NA NA 570 316 182 NA NA NA NA NA NA
1709935200.0 560.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 249 132 NA NA NA NA NA NA NA 389 187 NA NA NA NA NA NA NA
1709935200.0 561.0 99 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 229 130 NA NA NA NA NA NA NA 300 182 NA NA NA NA NA NA NA
1709935200.0 562.0 67 98 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 884 220 136 NA NA NA NA NA NA 1351 245 192 NA NA NA NA NA NA
1709935200.0 570.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 293 130 NA NA NA NA NA NA NA 302 175 NA NA NA NA NA NA NA
1709935200.0 571.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 323 131 NA NA NA NA NA NA NA 317 170 NA NA NA NA NA NA NA
1709935200.0 572.0 88 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 263 131 NA NA NA NA NA NA NA 276 177 NA NA NA NA NA NA NA
1709935200.0 573.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 641 129 NA NA NA NA NA NA NA 871 170 NA NA NA NA NA NA NA
1709935200.0 574.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 705 134 NA NA NA NA NA NA NA 463 183 NA NA NA NA NA NA NA
1709935200.0 575.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 408 129 NA NA NA NA NA NA NA 351 171 NA NA NA NA NA NA NA
1709935200.0 576.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 233 132 NA NA NA NA NA NA NA 254 175 NA NA NA NA NA NA NA
1709935200.0 577.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 216 131 NA NA NA NA NA NA NA 269 164 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 182 350 0 NA NA NA NA NA NA 264 501 0 NA NA NA NA NA NA 978 1586 331 NA NA NA NA NA NA 430 1887 405 NA NA NA NA NA
1709935200.0 7.0 128 164 192 112 0 NA NA NA NA 204 238 299 178 0 NA NA NA NA 553 199 419 231 189 NA NA NA NA 590 280 671 560 317 NA NA NA NA
1709935200.0 7.1 124 160 192 117 0 NA NA NA NA 201 236 298 178 0 NA NA NA NA 849 201 407 223 180 NA NA NA NA 862 389 555 383 216 NA NA NA NA
1709935200.0 7.2 126 243 288 122 0 NA NA NA NA 202 326 457 186 0 NA NA NA NA 567 781 532 229 237 NA NA NA NA 608 588 839 357 305 NA NA NA NA
1709935200.0 7.21 127 248 285 121 0 NA NA NA NA 203 334 451 189 0 NA NA NA NA 576 799 557 231 226 NA NA NA NA 936 664 1421 362 256 NA NA NA NA
1709935200.0 7.22 126 191 246 116 0 NA NA NA NA 202 270 375 185 0 NA NA NA NA 562 205 469 242 192 NA NA NA NA 609 320 625 467 243 NA NA NA NA
1709935200.0 7.23 132 209 280 119 0 NA NA NA NA 202 282 455 184 0 NA NA NA NA 980 218 506 204 235 NA NA NA NA 1174 234 643 258 275 NA NA NA NA
1709935200.0 7.24 129 213 277 118 0 NA NA NA NA 205 286 445 181 0 NA NA NA NA 925 222 505 199 232 NA NA NA NA 977 239 643 291 263 NA NA NA NA
1709935200.0 7.3 124 228 278 121 0 NA NA NA NA 200 304 455 187 0 NA NA NA NA 868 507 528 235 241 NA NA NA NA 1121 959 896 514 446 NA NA NA NA
1709935200.0 7.4 126 242 286 121 0 NA NA NA NA 203 325 468 186 0 NA NA NA NA 570 781 537 234 240 NA NA NA NA 1060 681 786 409 348 NA NA NA NA
1709935200.0 7.5 140 344 179 NA NA NA NA NA NA 206 531 268 NA NA NA NA NA NA 1231 751 482 NA NA NA NA NA NA 1098 1010 514 NA NA NA NA NA NA
1709935200.0 8.0 NA 180 200 101 0 NA NA NA NA NA 259 305 161 0 NA NA NA NA NA 964 513 164 188 NA NA NA NA NA 512 626 276 261 NA NA NA NA
1709935200.0 8.1 126 269 299 99 0 NA NA NA NA 203 361 489 159 0 NA NA NA NA 537 1379 547 166 230 NA NA NA NA 743 719 779 243 273 NA NA NA NA
1709935200.0 8.2 135 238 296 100 0 NA NA NA NA 200 313 451 161 0 NA NA NA NA 905 323 524 159 234 NA NA NA NA 940 354 710 214 260 NA NA NA NA
1709935200.0 9.0 NA 210 392 0 NA NA NA NA NA NA 293 528 0 NA NA NA NA NA NA 1291 3122 372 NA NA NA NA NA NA 797 1899 421 NA NA NA NA NA
