Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 529.0 66 93 0 NA NA NA NA NA NA 107 151 0 NA NA NA NA NA NA 5128 205 139 NA NA NA NA NA NA 28865 340 179 NA NA NA NA NA NA
1709503200.0 530.0 66 96 0 NA NA NA NA NA NA 106 156 0 NA NA NA NA NA NA 958 200 125 NA NA NA NA NA NA 550 260 158 NA NA NA NA NA NA
1709503200.0 531.0 112 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 194 151 NA NA NA NA NA NA NA 342 287 NA NA NA NA NA NA NA
1709503200.0 534.0 241 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1584 142 NA NA NA NA NA NA NA 1827 206 NA NA NA NA NA NA NA
1709503200.0 535.0 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1325 150 NA NA NA NA NA NA NA 1089 350 NA NA NA NA NA NA NA
1709503200.0 536.0 103 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 281 154 NA NA NA NA NA NA NA 667 351 NA NA NA NA NA NA NA
1709503200.0 537.0 106 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 3550 135 NA NA NA NA NA NA NA 4422 184 NA NA NA NA NA NA NA
1709503200.0 538.0 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5170 151 NA NA NA NA NA NA NA 7568 319 NA NA NA NA NA NA NA
1709503200.0 539.0 105 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 22144 129 NA NA NA NA NA NA NA 23226 155 NA NA NA NA NA NA NA
1709503200.0 541.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 218 131 NA NA NA NA NA NA NA 413 157 NA NA NA NA NA NA NA
1709503200.0 545.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 216 138 NA NA NA NA NA NA NA 321 180 NA NA NA NA NA NA NA
1709503200.0 546.0 96 105 NA NA NA NA NA NA NA 154 178 NA NA NA NA NA NA NA 251 232 NA NA NA NA NA NA NA 461 266 NA NA NA NA NA NA NA
1709503200.0 547.0 67 97 102 NA NA NA NA NA NA 108 154 176 NA NA NA NA NA NA 5128 285 253 NA NA NA NA NA NA 28839 491 422 NA NA NA NA NA NA
1709503200.0 548.0 67 102 105 NA NA NA NA NA NA 106 160 182 NA NA NA NA NA NA 994 279 233 NA NA NA NA NA NA 528 305 293 NA NA NA NA NA NA
1709503200.0 551.0 67 97 0 NA NA NA NA NA NA 107 156 0 NA NA NA NA NA NA 2181 284 150 NA NA NA NA NA NA 1144 414 329 NA NA NA NA NA NA
1709503200.0 552.0 66 102 0 NA NA NA NA NA NA 106 165 0 NA NA NA NA NA NA 951 219 121 NA NA NA NA NA NA 494 217 161 NA NA NA NA NA NA
1709503200.0 554.0 27 101 0 NA NA NA NA NA NA 107 160 0 NA NA NA NA NA NA 4057 243 136 NA NA NA NA NA NA 1172 419 189 NA NA NA NA NA NA
1709503200.0 555.0 67 102 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 3171 227 137 NA NA NA NA NA NA 1543 267 314 NA NA NA NA NA NA
1709503200.0 556.0 66 102 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 996 262 138 NA NA NA NA NA NA 532 316 197 NA NA NA NA NA NA
1709503200.0 560.0 98 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 239 155 NA NA NA NA NA NA NA 323 352 NA NA NA NA NA NA NA
1709503200.0 561.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 237 153 NA NA NA NA NA NA NA 309 353 NA NA NA NA NA NA NA
1709503200.0 562.0 65 95 0 NA NA NA NA NA NA 107 153 0 NA NA NA NA NA NA 898 244 150 NA NA NA NA NA NA 781 1046 330 NA NA NA NA NA NA
1709503200.0 570.0 87 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 307 149 NA NA NA NA NA NA NA 380 295 NA NA NA NA NA NA NA
1709503200.0 571.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 350 130 NA NA NA NA NA NA NA 459 163 NA NA NA NA NA NA NA
1709503200.0 572.0 87 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 278 152 NA NA NA NA NA NA NA 375 365 NA NA NA NA NA NA NA
1709503200.0 573.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 663 140 NA NA NA NA NA NA NA 530 225 NA NA NA NA NA NA NA
1709503200.0 574.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 742 137 NA NA NA NA NA NA NA 803 169 NA NA NA NA NA NA NA
1709503200.0 575.0 87 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 456 146 NA NA NA NA NA NA NA 605 201 NA NA NA NA NA NA NA
1709503200.0 576.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 261 151 NA NA NA NA NA NA NA 347 374 NA NA NA NA NA NA NA
1709503200.0 577.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 239 146 NA NA NA NA NA NA NA 506 208 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 180 350 0 NA NA NA NA NA NA 260 477 0 NA NA NA NA NA NA 1416 1925 369 NA NA NA NA NA NA 569 1675 457 NA NA NA NA NA
1709503200.0 7.0 128 163 189 116 0 NA NA NA NA 202 236 295 177 0 NA NA NA NA 590 251 483 264 224 NA NA NA NA 581 290 507 345 260 NA NA NA NA
1709503200.0 7.1 125 161 188 116 0 NA NA NA NA 204 229 296 173 0 NA NA NA NA 903 194 439 252 215 NA NA NA NA 843 237 469 329 253 NA NA NA NA
1709503200.0 7.2 128 254 292 120 0 NA NA NA NA 201 343 484 184 0 NA NA NA NA 625 1811 714 275 294 NA NA NA NA 584 855 772 347 330 NA NA NA NA
1709503200.0 7.21 127 249 289 123 0 NA NA NA NA 203 333 481 183 0 NA NA NA NA 587 1356 726 254 285 NA NA NA NA 568 873 750 318 323 NA NA NA NA
1709503200.0 7.22 127 192 244 121 0 NA NA NA NA 203 273 370 183 0 NA NA NA NA 579 263 433 317 223 NA NA NA NA 562 285 447 456 256 NA NA NA NA
1709503200.0 7.23 136 219 290 120 0 NA NA NA NA 203 293 448 182 0 NA NA NA NA 1071 271 512 216 292 NA NA NA NA 933 203 461 247 329 NA NA NA NA
1709503200.0 7.24 128 210 279 116 0 NA NA NA NA 206 287 444 180 0 NA NA NA NA 1064 228 522 202 270 NA NA NA NA 964 186 503 225 299 NA NA NA NA
1709503200.0 7.3 125 242 285 121 0 NA NA NA NA 203 328 459 185 0 NA NA NA NA 859 783 533 240 243 NA NA NA NA 1135 764 780 402 341 NA NA NA NA
1709503200.0 7.4 126 243 286 121 0 NA NA NA NA 202 326 462 188 0 NA NA NA NA 596 827 571 247 233 NA NA NA NA 731 730 867 516 267 NA NA NA NA
1709503200.0 7.5 141 315 178 NA NA NA NA NA NA 207 514 257 NA NA NA NA NA NA 1498 689 650 NA NA NA NA NA NA 1228 537 495 NA NA NA NA NA NA
1709503200.0 8.0 NA 130 195 101 0 NA NA NA NA NA 261 300 160 0 NA NA NA NA NA 966 528 169 193 NA NA NA NA NA 455 615 313 278 NA NA NA NA
1709503200.0 8.1 129 269 253 98 0 NA NA NA NA 200 355 477 162 0 NA NA NA NA 522 1386 537 166 235 NA NA NA NA 537 556 782 283 314 NA NA NA NA
1709503200.0 8.2 134 240 299 101 0 NA NA NA NA 201 319 474 162 0 NA NA NA NA 936 307 670 177 275 NA NA NA NA 830 197 603 207 308 NA NA NA NA
1709503200.0 9.0 NA 208 373 0 NA NA NA NA NA NA 299 598 0 NA NA NA NA NA NA 1711 3726 447 NA NA NA NA NA NA 714 2129 486 NA NA NA NA NA
