Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 539.0 105 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 22629 125 NA NA NA NA NA NA NA 23234 168 NA NA NA NA NA NA NA
1709848800.0 541.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 195 123 NA NA NA NA NA NA NA 259 165 NA NA NA NA NA NA NA
1709848800.0 545.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 200 126 NA NA NA NA NA NA NA 224 183 NA NA NA NA NA NA NA
1709848800.0 546.0 99 106 NA NA NA NA NA NA NA 154 178 NA NA NA NA NA NA NA 219 229 NA NA NA NA NA NA NA 227 301 NA NA NA NA NA NA NA
1709848800.0 547.0 66 101 104 NA NA NA NA NA NA 108 155 180 NA NA NA NA NA NA 4888 259 229 NA NA NA NA NA NA 18547 305 324 NA NA NA NA NA NA
1709848800.0 548.0 67 102 105 NA NA NA NA NA NA 106 162 186 NA NA NA NA NA NA 988 245 227 NA NA NA NA NA NA 456 309 307 NA NA NA NA NA NA
1709848800.0 551.0 66 102 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 2202 265 125 NA NA NA NA NA NA 1383 239 160 NA NA NA NA NA NA
1709848800.0 552.0 66 101 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 953 219 119 NA NA NA NA NA NA 689 264 141 NA NA NA NA NA NA
1709848800.0 554.0 66 101 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 4039 218 125 NA NA NA NA NA NA 1175 261 150 NA NA NA NA NA NA
1709848800.0 555.0 67 99 0 NA NA NA NA NA NA 107 157 0 NA NA NA NA NA NA 3144 212 122 NA NA NA NA NA NA 1320 262 148 NA NA NA NA NA NA
1709848800.0 556.0 66 102 0 NA NA NA NA NA NA 108 163 0 NA NA NA NA NA NA 984 270 124 NA NA NA NA NA NA 510 291 154 NA NA NA NA NA NA
1709848800.0 560.0 99 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 211 124 NA NA NA NA NA NA NA 205 157 NA NA NA NA NA NA NA
1709848800.0 561.0 100 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 214 127 NA NA NA NA NA NA NA 209 208 NA NA NA NA NA NA NA
1709848800.0 562.0 67 97 0 NA NA NA NA NA NA 107 153 0 NA NA NA NA NA NA 917 206 127 NA NA NA NA NA NA 1919 204 190 NA NA NA NA NA NA
1709848800.0 570.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 299 127 NA NA NA NA NA NA NA 306 185 NA NA NA NA NA NA NA
1709848800.0 571.0 88 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 316 129 NA NA NA NA NA NA NA 264 188 NA NA NA NA NA NA NA
1709848800.0 572.0 88 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 250 125 NA NA NA NA NA NA NA 238 159 NA NA NA NA NA NA NA
1709848800.0 573.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 629 125 NA NA NA NA NA NA NA 724 172 NA NA NA NA NA NA NA
1709848800.0 574.0 90 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 687 126 NA NA NA NA NA NA NA 409 170 NA NA NA NA NA NA NA
1709848800.0 575.0 88 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 402 130 NA NA NA NA NA NA NA 270 205 NA NA NA NA NA NA NA
1709848800.0 576.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 224 123 NA NA NA NA NA NA NA 214 161 NA NA NA NA NA NA NA
1709848800.0 577.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 201 125 NA NA NA NA NA NA NA 194 162 NA NA NA NA NA NA NA
1709848800.0 6.0 NA 182 349 0 NA NA NA NA NA NA 259 493 0 NA NA NA NA NA NA 1039 1597 310 NA NA NA NA NA NA 444 1466 337 NA NA NA NA NA
1709848800.0 7.0 127 163 183 116 0 NA NA NA NA 202 234 297 176 0 NA NA NA NA 551 202 440 203 183 NA NA NA NA 651 323 979 342 264 NA NA NA NA
1709848800.0 7.1 124 159 191 116 0 NA NA NA NA 202 229 301 175 0 NA NA NA NA 843 213 413 213 173 NA NA NA NA 883 625 533 340 190 NA NA NA NA
1709848800.0 7.2 127 254 293 121 0 NA NA NA NA 200 338 472 188 0 NA NA NA NA 601 1132 544 231 235 NA NA NA NA 873 985 624 414 277 NA NA NA NA
1709848800.0 7.21 127 250 285 119 0 NA NA NA NA 203 336 464 182 0 NA NA NA NA 601 826 551 241 239 NA NA NA NA 718 600 737 551 315 NA NA NA NA
1709848800.0 7.22 127 201 246 122 0 NA NA NA NA 201 278 358 184 0 NA NA NA NA 549 221 507 216 176 NA NA NA NA 671 413 1000 337 208 NA NA NA NA
1709848800.0 7.23 134 220 290 119 0 NA NA NA NA 203 297 460 183 0 NA NA NA NA 997 250 536 216 239 NA NA NA NA 1055 395 711 406 279 NA NA NA NA
1709848800.0 7.24 130 210 278 114 0 NA NA NA NA 207 282 443 178 0 NA NA NA NA 982 234 514 204 242 NA NA NA NA 1260 387 645 334 280 NA NA NA NA
1709848800.0 7.3 126 241 287 122 0 NA NA NA NA 202 315 476 187 0 NA NA NA NA 857 788 535 225 232 NA NA NA NA 1263 1023 1091 468 407 NA NA NA NA
1709848800.0 7.4 127 243 286 122 0 NA NA NA NA 202 326 474 185 0 NA NA NA NA 584 811 532 226 239 NA NA NA NA 934 789 728 390 360 NA NA NA NA
1709848800.0 7.5 140 347 179 NA NA NA NA NA NA 204 532 278 NA NA NA NA NA NA 1292 784 500 NA NA NA NA NA NA 1160 716 467 NA NA NA NA NA NA
1709848800.0 8.0 NA 178 196 100 0 NA NA NA NA NA 254 299 160 0 NA NA NA NA NA 957 510 150 179 NA NA NA NA NA 887 624 236 234 NA NA NA NA
1709848800.0 8.1 128 268 299 100 0 NA NA NA NA 201 350 479 159 0 NA NA NA NA 524 1368 513 146 223 NA NA NA NA 552 582 562 235 293 NA NA NA NA
1709848800.0 8.2 136 237 297 99 0 NA NA NA NA 199 325 464 157 0 NA NA NA NA 956 332 537 162 247 NA NA NA NA 1018 271 603 229 323 NA NA NA NA
1709848800.0 9.0 NA 209 391 0 NA NA NA NA NA NA 298 527 0 NA NA NA NA NA NA 1358 3175 363 NA NA NA NA NA NA 618 1811 388 NA NA NA NA NA
