Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 529.0 31 95 0 NA NA NA NA NA NA 109 156 0 NA NA NA NA NA NA 5503 211 160 NA NA NA NA NA NA 27612 289 432 NA NA NA NA NA NA
1709762400.0 530.0 69 98 0 NA NA NA NA NA NA 107 166 0 NA NA NA NA NA NA 979 198 130 NA NA NA NA NA NA 590 242 164 NA NA NA NA NA NA
1709762400.0 531.0 106 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 217 158 NA NA NA NA NA NA NA 426 360 NA NA NA NA NA NA NA
1709762400.0 534.0 225 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1413 149 NA NA NA NA NA NA NA 2196 245 NA NA NA NA NA NA NA
1709762400.0 535.0 106 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1353 161 NA NA NA NA NA NA NA 2123 494 NA NA NA NA NA NA NA
1709762400.0 536.0 104 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 302 158 NA NA NA NA NA NA NA 892 348 NA NA NA NA NA NA NA
1709762400.0 537.0 64 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 3573 132 NA NA NA NA NA NA NA 5207 169 NA NA NA NA NA NA NA
1709762400.0 538.0 64 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 5145 156 NA NA NA NA NA NA NA 24224 332 NA NA NA NA NA NA NA
1709762400.0 539.0 95 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 22436 157 NA NA NA NA NA NA NA 23584 336 NA NA NA NA NA NA NA
1709762400.0 541.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 214 155 NA NA NA NA NA NA NA 297 326 NA NA NA NA NA NA NA
1709762400.0 545.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 238 154 NA NA NA NA NA NA NA 483 271 NA NA NA NA NA NA NA
1709762400.0 546.0 101 104 NA NA NA NA NA NA NA 160 183 NA NA NA NA NA NA NA 227 249 NA NA NA NA NA NA NA 278 331 NA NA NA NA NA NA NA
1709762400.0 547.0 31 103 105 NA NA NA NA NA NA 108 161 183 NA NA NA NA NA NA 4926 242 262 NA NA NA NA NA NA 24165 288 495 NA NA NA NA NA NA
1709762400.0 548.0 69 104 105 NA NA NA NA NA NA 107 173 192 NA NA NA NA NA NA 988 274 238 NA NA NA NA NA NA 346 243 287 NA NA NA NA NA NA
1709762400.0 551.0 70 104 0 NA NA NA NA NA NA 107 163 0 NA NA NA NA NA NA 2332 311 156 NA NA NA NA NA NA 2336 336 360 NA NA NA NA NA NA
1709762400.0 552.0 69 103 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 970 235 135 NA NA NA NA NA NA 459 280 168 NA NA NA NA NA NA
1709762400.0 554.0 31 103 0 NA NA NA NA NA NA 106 173 0 NA NA NA NA NA NA 4165 231 135 NA NA NA NA NA NA 1203 300 164 NA NA NA NA NA NA
1709762400.0 555.0 68 94 0 NA NA NA NA NA NA 108 166 0 NA NA NA NA NA NA 3234 225 154 NA NA NA NA NA NA 1895 270 373 NA NA NA NA NA NA
1709762400.0 556.0 70 104 0 NA NA NA NA NA NA 106 170 0 NA NA NA NA NA NA 1027 259 132 NA NA NA NA NA NA 551 302 162 NA NA NA NA NA NA
1709762400.0 560.0 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 237 157 NA NA NA NA NA NA NA 267 387 NA NA NA NA NA NA NA
1709762400.0 561.0 98 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 234 145 NA NA NA NA NA NA NA 269 227 NA NA NA NA NA NA NA
1709762400.0 562.0 69 98 0 NA NA NA NA NA NA 106 156 0 NA NA NA NA NA NA 900 222 141 NA NA NA NA NA NA 1365 280 212 NA NA NA NA NA NA
1709762400.0 570.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 299 156 NA NA NA NA NA NA NA 336 324 NA NA NA NA NA NA NA
1709762400.0 571.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 341 145 NA NA NA NA NA NA NA 562 228 NA NA NA NA NA NA NA
1709762400.0 572.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 293 151 NA NA NA NA NA NA NA 469 321 NA NA NA NA NA NA NA
1709762400.0 573.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 613 144 NA NA NA NA NA NA NA 761 203 NA NA NA NA NA NA NA
1709762400.0 574.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 670 143 NA NA NA NA NA NA NA 571 255 NA NA NA NA NA NA NA
1709762400.0 575.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 485 141 NA NA NA NA NA NA NA 455 231 NA NA NA NA NA NA NA
1709762400.0 576.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 246 151 NA NA NA NA NA NA NA 271 245 NA NA NA NA NA NA NA
1709762400.0 577.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 223 145 NA NA NA NA NA NA NA 273 205 NA NA NA NA NA NA NA
1709762400.0 6.0 NA 184 341 0 NA NA NA NA NA NA 266 480 0 NA NA NA NA NA NA 1007 1606 333 NA NA NA NA NA NA 429 1569 371 NA NA NA NA NA
1709762400.0 7.0 130 164 193 119 0 NA NA NA NA 202 240 302 180 0 NA NA NA NA 583 228 436 234 191 NA NA NA NA 869 524 616 440 240 NA NA NA NA
1709762400.0 7.1 125 161 193 118 0 NA NA NA NA 200 235 300 179 0 NA NA NA NA 848 218 437 226 193 NA NA NA NA 950 550 881 424 237 NA NA NA NA
1709762400.0 7.2 127 244 287 124 0 NA NA NA NA 204 324 465 188 0 NA NA NA NA 598 820 562 256 259 NA NA NA NA 731 878 777 481 358 NA NA NA NA
1709762400.0 7.21 130 251 281 123 0 NA NA NA NA 200 337 457 185 0 NA NA NA NA 603 801 567 242 236 NA NA NA NA 819 621 836 441 293 NA NA NA NA
1709762400.0 7.22 128 190 249 122 0 NA NA NA NA 198 267 368 184 0 NA NA NA NA 593 227 495 241 199 NA NA NA NA 873 387 720 429 235 NA NA NA NA
1709762400.0 7.23 135 201 283 121 0 NA NA NA NA 208 279 442 188 0 NA NA NA NA 1005 247 528 217 242 NA NA NA NA 984 408 737 308 280 NA NA NA NA
1709762400.0 7.24 132 214 277 116 0 NA NA NA NA 208 300 447 180 0 NA NA NA NA 1012 235 536 211 243 NA NA NA NA 1072 246 659 305 284 NA NA NA NA
1709762400.0 7.3 124 231 277 124 0 NA NA NA NA 202 311 460 191 0 NA NA NA NA 902 528 575 250 255 NA NA NA NA 1551 707 1025 420 357 NA NA NA NA
1709762400.0 7.4 131 258 295 123 0 NA NA NA NA 203 335 466 190 0 NA NA NA NA 604 1096 566 250 257 NA NA NA NA 807 612 825 393 353 NA NA NA NA
1709762400.0 7.5 143 366 176 NA NA NA NA NA NA 212 584 279 NA NA NA NA NA NA 1276 822 538 NA NA NA NA NA NA 1162 771 774 NA NA NA NA NA NA
1709762400.0 8.0 NA 182 199 103 0 NA NA NA NA NA 266 307 161 0 NA NA NA NA NA 1013 512 165 199 NA NA NA NA NA 622 487 243 263 NA NA NA NA
1709762400.0 8.1 122 273 304 103 0 NA NA NA NA 201 363 483 158 0 NA NA NA NA 566 1372 551 165 238 NA NA NA NA 940 665 679 246 296 NA NA NA NA
1709762400.0 8.2 139 240 298 102 0 NA NA NA NA 206 319 467 160 0 NA NA NA NA 944 341 529 174 245 NA NA NA NA 924 466 520 266 291 NA NA NA NA
1709762400.0 9.0 NA 208 388 0 NA NA NA NA NA NA 301 536 0 NA NA NA NA NA NA 1404 3173 404 NA NA NA NA NA NA 713 1768 449 NA NA NA NA NA
