Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 528.0 28 99 0 NA NA NA NA NA NA 108 215 0 NA NA NA NA NA NA 7187 208 152 NA NA NA NA NA NA 33678 253 244 NA NA NA NA NA NA
1709589600.0 529.0 26 99 0 NA NA NA NA NA NA 107 213 0 NA NA NA NA NA NA 4989 210 139 NA NA NA NA NA NA 7363 267 177 NA NA NA NA NA NA
1709589600.0 530.0 41 100 0 NA NA NA NA NA NA 107 217 0 NA NA NA NA NA NA 991 192 128 NA NA NA NA NA NA 527 227 148 NA NA NA NA NA NA
1709589600.0 531.0 115 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 206 131 NA NA NA NA NA NA NA 255 155 NA NA NA NA NA NA NA
1709589600.0 534.0 240 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1951 145 NA NA NA NA NA NA NA 2408 206 NA NA NA NA NA NA NA
1709589600.0 535.0 59 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1382 141 NA NA NA NA NA NA NA 1689 185 NA NA NA NA NA NA NA
1709589600.0 536.0 108 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 287 143 NA NA NA NA NA NA NA 362 175 NA NA NA NA NA NA NA
1709589600.0 537.0 110 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 3564 137 NA NA NA NA NA NA NA 4980 217 NA NA NA NA NA NA NA
1709589600.0 538.0 110 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 6137 142 NA NA NA NA NA NA NA 27543 186 NA NA NA NA NA NA NA
1709589600.0 539.0 109 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 22924 143 NA NA NA NA NA NA NA 23575 205 NA NA NA NA NA NA NA
1709589600.0 541.0 98 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 229 139 NA NA NA NA NA NA NA 282 177 NA NA NA NA NA NA NA
1709589600.0 545.0 97 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 234 156 NA NA NA NA NA NA NA 265 477 NA NA NA NA NA NA NA
1709589600.0 546.0 104 109 NA NA NA NA NA NA NA 220 243 NA NA NA NA NA NA NA 253 250 NA NA NA NA NA NA NA 299 418 NA NA NA NA NA NA NA
1709589600.0 547.0 68 101 102 NA NA NA NA NA NA 108 220 239 NA NA NA NA NA NA 5105 322 259 NA NA NA NA NA NA 20219 733 510 NA NA NA NA NA NA
1709589600.0 548.0 67 106 109 NA NA NA NA NA NA 108 228 247 NA NA NA NA NA NA 1028 306 241 NA NA NA NA NA NA 484 282 310 NA NA NA NA NA NA
1709589600.0 551.0 66 98 0 NA NA NA NA NA NA 107 217 0 NA NA NA NA NA NA 2308 355 132 NA NA NA NA NA NA 1742 391 161 NA NA NA NA NA NA
1709589600.0 552.0 66 105 0 NA NA NA NA NA NA 106 225 0 NA NA NA NA NA NA 996 226 128 NA NA NA NA NA NA 522 225 151 NA NA NA NA NA NA
1709589600.0 554.0 66 104 0 NA NA NA NA NA NA 106 224 0 NA NA NA NA NA NA 4248 257 132 NA NA NA NA NA NA 1328 424 153 NA NA NA NA NA NA
1709589600.0 555.0 67 103 0 NA NA NA NA NA NA 108 221 0 NA NA NA NA NA NA 3237 243 137 NA NA NA NA NA NA 1390 283 206 NA NA NA NA NA NA
1709589600.0 556.0 67 106 0 NA NA NA NA NA NA 108 222 0 NA NA NA NA NA NA 1015 280 131 NA NA NA NA NA NA 457 283 155 NA NA NA NA NA NA
1709589600.0 560.0 100 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 253 141 NA NA NA NA NA NA NA 260 175 NA NA NA NA NA NA NA
1709589600.0 561.0 102 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 263 148 NA NA NA NA NA NA NA 293 255 NA NA NA NA NA NA NA
1709589600.0 562.0 29 97 0 NA NA NA NA NA NA 109 217 0 NA NA NA NA NA NA 941 248 142 NA NA NA NA NA NA 1074 285 187 NA NA NA NA NA NA
1709589600.0 570.0 92 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 305 145 NA NA NA NA NA NA NA 267 186 NA NA NA NA NA NA NA
1709589600.0 571.0 92 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 363 139 NA NA NA NA NA NA NA 459 180 NA NA NA NA NA NA NA
1709589600.0 572.0 89 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 319 146 NA NA NA NA NA NA NA 567 196 NA NA NA NA NA NA NA
1709589600.0 573.0 93 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 676 143 NA NA NA NA NA NA NA 421 181 NA NA NA NA NA NA NA
1709589600.0 574.0 93 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 782 142 NA NA NA NA NA NA NA 590 180 NA NA NA NA NA NA NA
1709589600.0 575.0 92 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 465 154 NA NA NA NA NA NA NA 313 252 NA NA NA NA NA NA NA
1709589600.0 576.0 93 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 254 155 NA NA NA NA NA NA NA 241 246 NA NA NA NA NA NA NA
1709589600.0 577.0 93 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 213 145 NA NA NA NA NA NA NA 265 186 NA NA NA NA NA NA NA
1709589600.0 6.0 NA 185 349 0 NA NA NA NA NA NA 326 546 0 NA NA NA NA NA NA 979 1586 329 NA NA NA NA NA NA 409 1622 387 NA NA NA NA NA
1709589600.0 7.0 131 167 194 119 0 NA NA NA NA 267 293 360 238 0 NA NA NA NA 566 220 429 229 186 NA NA NA NA 633 900 789 985 221 NA NA NA NA
1709589600.0 7.1 128 164 195 120 0 NA NA NA NA 266 296 363 234 0 NA NA NA NA 872 200 401 223 187 NA NA NA NA 1274 703 464 871 262 NA NA NA NA
1709589600.0 7.2 130 256 292 124 0 NA NA NA NA 266 407 532 249 0 NA NA NA NA 589 1071 550 248 246 NA NA NA NA 910 581 1159 552 417 NA NA NA NA
1709589600.0 7.21 129 253 290 125 0 NA NA NA NA 265 404 530 250 0 NA NA NA NA 597 780 536 263 249 NA NA NA NA 1244 543 600 569 548 NA NA NA NA
1709589600.0 7.22 128 195 249 125 0 NA NA NA NA 266 334 431 249 0 NA NA NA NA 591 219 476 239 199 NA NA NA NA 947 390 721 667 242 NA NA NA NA
1709589600.0 7.23 140 211 264 124 0 NA NA NA NA 265 343 501 245 0 NA NA NA NA 983 232 510 203 239 NA NA NA NA 1081 432 763 278 303 NA NA NA NA
1709589600.0 7.24 130 213 282 120 0 NA NA NA NA 265 355 508 241 0 NA NA NA NA 974 237 507 205 253 NA NA NA NA 1412 417 741 469 445 NA NA NA NA
1709589600.0 7.3 128 231 236 126 0 NA NA NA NA 266 371 523 246 0 NA NA NA NA 880 542 547 237 237 NA NA NA NA 1055 1440 663 446 275 NA NA NA NA
1709589600.0 7.4 129 246 244 125 0 NA NA NA NA 266 381 535 248 0 NA NA NA NA 587 800 552 235 232 NA NA NA NA 857 1012 1001 564 280 NA NA NA NA
1709589600.0 7.5 144 371 122 NA NA NA NA NA NA 270 653 329 NA NA NA NA NA NA 1255 911 555 NA NA NA NA NA NA 1080 693 678 NA NA NA NA NA NA
1709589600.0 8.0 NA 182 201 105 0 NA NA NA NA NA 322 372 223 0 NA NA NA NA NA 1010 540 163 193 NA NA NA NA NA 444 738 206 286 NA NA NA NA
1709589600.0 8.1 132 277 308 105 0 NA NA NA NA 263 425 551 224 0 NA NA NA NA 573 1434 551 163 225 NA NA NA NA 765 612 966 365 250 NA NA NA NA
1709589600.0 8.2 133 230 289 102 0 NA NA NA NA 261 379 518 224 0 NA NA NA NA 1013 345 560 169 265 NA NA NA NA 959 337 800 218 1025 NA NA NA NA
1709589600.0 9.0 NA 211 374 0 NA NA NA NA NA NA 370 594 0 NA NA NA NA NA NA 1350 3197 392 NA NA NA NA NA NA 628 2001 590 NA NA NA NA NA
