Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA
1709589600.0 560.0 84 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 199 129 NA NA NA NA NA NA NA 211 200 NA NA NA NA NA NA NA
1709589600.0 561.0 84 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 201 124 NA NA NA NA NA NA NA 207 152 NA NA NA NA NA NA NA
1709589600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA
1709589600.0 570.0 75 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 265 124 NA NA NA NA NA NA NA 285 153 NA NA NA NA NA NA NA
1709589600.0 571.0 74 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 264 124 NA NA NA NA NA NA NA 252 170 NA NA NA NA NA NA NA
1709589600.0 572.0 74 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 232 124 NA NA NA NA NA NA NA 241 238 NA NA NA NA NA NA NA
1709589600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA NA
1709589600.0 574.0 76 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 566 124 NA NA NA NA NA NA NA 357 145 NA NA NA NA NA NA NA
1709589600.0 575.0 75 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 276 124 NA NA NA NA NA NA NA 293 162 NA NA NA NA NA NA NA
1709589600.0 576.0 76 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 219 119 NA NA NA NA NA NA NA 301 156 NA NA NA NA NA NA NA
1709589600.0 577.0 75 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 188 129 NA NA NA NA NA NA NA 203 236 NA NA NA NA NA NA NA
1709589600.0 6.0 NA 134 300 0 NA NA NA NA NA NA 263 486 0 NA NA NA NA NA NA 2033 2829 978 NA NA NA NA NA NA 830 2320 1015 NA NA NA NA NA
1709589600.0 7.0 107 146 175 100 0 NA NA NA NA 202 224 290 162 0 NA NA NA NA 466 187 344 200 172 NA NA NA NA 433 236 475 424 234 NA NA NA NA
1709589600.0 7.1 104 140 176 100 0 NA NA NA NA 200 213 284 165 0 NA NA NA NA 781 164 353 192 176 NA NA NA NA 782 382 612 425 253 NA NA NA NA
1709589600.0 7.2 129 242 264 105 0 NA NA NA NA 202 313 459 167 0 NA NA NA NA 491 573 436 202 225 NA NA NA NA 466 403 477 360 301 NA NA NA NA
1709589600.0 7.21 106 226 270 106 0 NA NA NA NA 200 330 448 171 0 NA NA NA NA 500 590 443 184 219 NA NA NA NA 610 455 457 244 275 NA NA NA NA
1709589600.0 7.22 104 168 225 106 0 NA NA NA NA 200 267 366 172 0 NA NA NA NA 480 182 407 203 182 NA NA NA NA 472 229 513 390 252 NA NA NA NA
1709589600.0 7.23 120 186 260 106 0 NA NA NA NA 211 281 432 180 0 NA NA NA NA 855 201 428 176 231 NA NA NA NA 823 233 417 285 269 NA NA NA NA
1709589600.0 7.24 116 191 266 100 0 NA NA NA NA 208 281 424 165 0 NA NA NA NA 842 198 415 161 230 NA NA NA NA 841 181 444 206 283 NA NA NA NA
1709589600.0 7.3 105 221 258 106 0 NA NA NA NA 198 301 450 169 0 NA NA NA NA 789 369 413 166 247 NA NA NA NA 778 362 417 205 330 NA NA NA NA
1709589600.0 7.4 106 237 344 106 0 NA NA NA NA 202 324 459 171 0 NA NA NA NA 495 575 429 194 220 NA NA NA NA 573 418 474 266 244 NA NA NA NA
1709589600.0 8.0 NA 176 181 86 0 NA NA NA NA NA 263 293 147 0 NA NA NA NA NA 827 437 129 162 NA NA NA NA NA 519 434 158 178 NA NA NA NA
1709589600.0 8.1 108 265 308 85 0 NA NA NA NA 203 348 474 146 0 NA NA NA NA 428 1015 444 128 203 NA NA NA NA 400 472 530 167 221 NA NA NA NA
1709589600.0 8.2 121 220 276 84 0 NA NA NA NA 209 312 453 146 0 NA NA NA NA 801 275 437 137 216 NA NA NA NA 758 252 601 313 252 NA NA NA NA
1709589600.0 9.0 NA 167 351 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 1145 2773 560 NA NA NA NA NA NA 736 1637 572 NA NA NA NA NA
