Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA
1709676000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1709676000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1709676000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA
1709676000.0 531.0 184 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 181 132 NA NA NA NA NA NA NA 237 160 NA NA NA NA NA NA NA
1709676000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA
1709676000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA
1709676000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA
1709676000.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1709676000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA
1709676000.0 539.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 16051 119 NA NA NA NA NA NA NA 16291 134 NA NA NA NA NA NA NA
1709676000.0 541.0 85 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 193 131 NA NA NA NA NA NA NA 227 162 NA NA NA NA NA NA NA
1709676000.0 545.0 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 210 122 NA NA NA NA NA NA NA 253 139 NA NA NA NA NA NA NA
1709676000.0 546.0 88 96 NA NA NA NA NA NA NA 146 176 NA NA NA NA NA NA NA 215 218 NA NA NA NA NA NA NA 291 259 NA NA NA NA NA NA NA
1709676000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1709676000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1709676000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA
1709676000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA
1709676000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1709676000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1709676000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1709676000.0 560.0 87 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 208 121 NA NA NA NA NA NA NA 222 143 NA NA NA NA NA NA NA
1709676000.0 561.0 87 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 219 125 NA NA NA NA NA NA NA 296 145 NA NA NA NA NA NA NA
1709676000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1709676000.0 570.0 78 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 265 131 NA NA NA NA NA NA NA 268 168 NA NA NA NA NA NA NA
1709676000.0 571.0 78 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 293 133 NA NA NA NA NA NA NA 304 158 NA NA NA NA NA NA NA
1709676000.0 572.0 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 241 130 NA NA NA NA NA NA NA 303 153 NA NA NA NA NA NA NA
1709676000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 3352 NA NA NA NA NA NA NA NA
1709676000.0 574.0 81 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 533 133 NA NA NA NA NA NA NA 388 172 NA NA NA NA NA NA NA
1709676000.0 575.0 79 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 290 129 NA NA NA NA NA NA NA 254 155 NA NA NA NA NA NA NA
1709676000.0 576.0 80 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 219 124 NA NA NA NA NA NA NA 267 143 NA NA NA NA NA NA NA
1709676000.0 577.0 79 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 207 133 NA NA NA NA NA NA NA 243 162 NA NA NA NA NA NA NA
1709676000.0 6.0 NA 166 334 0 NA NA NA NA NA NA 277 491 0 NA NA NA NA NA NA 849 1362 334 NA NA NA NA NA NA 375 1177 407 NA NA NA NA NA
1709676000.0 7.0 109 148 182 104 0 NA NA NA NA 209 228 290 172 0 NA NA NA NA 489 169 355 182 158 NA NA NA NA 489 177 446 247 173 NA NA NA NA
1709676000.0 7.1 107 144 185 103 0 NA NA NA NA 206 223 300 168 0 NA NA NA NA 778 178 359 175 171 NA NA NA NA 916 362 421 220 194 NA NA NA NA
1709676000.0 7.2 111 238 271 111 0 NA NA NA NA 208 315 463 174 0 NA NA NA NA 495 609 464 188 218 NA NA NA NA 525 398 638 241 288 NA NA NA NA
1709676000.0 7.21 111 240 269 111 0 NA NA NA NA 206 331 472 178 0 NA NA NA NA 499 631 436 191 207 NA NA NA NA 550 415 433 249 227 NA NA NA NA
1709676000.0 7.22 109 172 235 110 0 NA NA NA NA 210 269 365 171 0 NA NA NA NA 486 182 421 199 182 NA NA NA NA 455 276 578 247 296 NA NA NA NA
1709676000.0 7.23 121 190 264 108 0 NA NA NA NA 207 282 458 176 0 NA NA NA NA 835 186 463 175 225 NA NA NA NA 817 172 491 201 312 NA NA NA NA
1709676000.0 7.24 117 194 262 105 0 NA NA NA NA 209 291 429 168 0 NA NA NA NA 831 188 439 171 221 NA NA NA NA 794 146 487 199 236 NA NA NA NA
1709676000.0 7.3 108 209 262 111 0 NA NA NA NA 206 307 450 173 0 NA NA NA NA 778 408 449 210 209 NA NA NA NA 780 468 467 399 227 NA NA NA NA
1709676000.0 7.4 110 223 269 111 0 NA NA NA NA 208 330 470 176 0 NA NA NA NA 500 631 474 199 221 NA NA NA NA 522 546 686 255 320 NA NA NA NA
1709676000.0 7.5 130 407 170 NA NA NA NA NA NA 209 575 269 NA NA NA NA NA NA 1058 708 403 NA NA NA NA NA NA 908 823 521 NA NA NA NA NA NA
1709676000.0 8.0 NA 171 192 90 0 NA NA NA NA NA 277 296 149 0 NA NA NA NA NA 834 446 142 164 NA NA NA NA NA 482 420 160 176 NA NA NA NA
1709676000.0 8.1 112 253 284 89 0 NA NA NA NA 204 351 491 152 0 NA NA NA NA 435 1112 503 158 235 NA NA NA NA 399 608 576 229 285 NA NA NA NA
1709676000.0 8.2 122 218 282 89 0 NA NA NA NA 207 315 455 154 0 NA NA NA NA 777 270 467 133 223 NA NA NA NA 705 213 516 156 336 NA NA NA NA
1709676000.0 9.0 NA 195 376 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 1111 2762 362 NA NA NA NA NA NA 479 1476 399 NA NA NA NA NA
