Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 531.0 118 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 202 146 NA NA NA NA NA NA NA 305 202 NA NA NA NA NA NA NA
1709503200.0 534.0 241 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1733 152 NA NA NA NA NA NA NA 2744 250 NA NA NA NA NA NA NA
1709503200.0 535.0 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1340 148 NA NA NA NA NA NA NA 2953 217 NA NA NA NA NA NA NA
1709503200.0 536.0 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 297 149 NA NA NA NA NA NA NA 508 205 NA NA NA NA NA NA NA
1709503200.0 537.0 63 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3480 146 NA NA NA NA NA NA NA 4832 308 NA NA NA NA NA NA NA
1709503200.0 538.0 64 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 5133 154 NA NA NA NA NA NA NA 22364 261 NA NA NA NA NA NA NA
1709503200.0 539.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 23460 151 NA NA NA NA NA NA NA 25742 261 NA NA NA NA NA NA NA
1709503200.0 541.0 96 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 225 146 NA NA NA NA NA NA NA 394 203 NA NA NA NA NA NA NA
1709503200.0 545.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 229 152 NA NA NA NA NA NA NA 292 248 NA NA NA NA NA NA NA
1709503200.0 546.0 101 106 NA NA NA NA NA NA NA 162 183 NA NA NA NA NA NA NA 246 258 NA NA NA NA NA NA NA 549 394 NA NA NA NA NA NA NA
1709503200.0 547.0 31 103 104 NA NA NA NA NA NA 111 164 182 NA NA NA NA NA NA 4905 265 256 NA NA NA NA NA NA 22058 334 421 NA NA NA NA NA NA
1709503200.0 548.0 69 103 105 NA NA NA NA NA NA 111 176 194 NA NA NA NA NA NA 1012 270 252 NA NA NA NA NA NA 453 259 380 NA NA NA NA NA NA
1709503200.0 551.0 69 102 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 2244 291 154 NA NA NA NA NA NA 3018 393 247 NA NA NA NA NA NA
1709503200.0 552.0 68 104 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 958 243 132 NA NA NA NA NA NA 475 374 170 NA NA NA NA NA NA
1709503200.0 554.0 69 100 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 4126 235 145 NA NA NA NA NA NA 1263 280 254 NA NA NA NA NA NA
1709503200.0 555.0 68 98 0 NA NA NA NA NA NA 112 170 0 NA NA NA NA NA NA 3235 230 142 NA NA NA NA NA NA 4084 299 214 NA NA NA NA NA NA
1709503200.0 556.0 69 104 0 NA NA NA NA NA NA 112 172 0 NA NA NA NA NA NA 999 310 140 NA NA NA NA NA NA 487 350 189 NA NA NA NA NA NA
1709503200.0 560.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 235 145 NA NA NA NA NA NA NA 273 203 NA NA NA NA NA NA NA
1709503200.0 561.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 243 147 NA NA NA NA NA NA NA 296 218 NA NA NA NA NA NA NA
1709503200.0 562.0 68 98 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 898 223 146 NA NA NA NA NA NA 1787 241 196 NA NA NA NA NA NA
1709503200.0 570.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 320 142 NA NA NA NA NA NA NA 412 201 NA NA NA NA NA NA NA
1709503200.0 571.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 369 160 NA NA NA NA NA NA NA 484 262 NA NA NA NA NA NA NA
1709503200.0 572.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 273 152 NA NA NA NA NA NA NA 308 224 NA NA NA NA NA NA NA
1709503200.0 573.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 607 159 NA NA NA NA NA NA NA 645 266 NA NA NA NA NA NA NA
1709503200.0 574.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 734 160 NA NA NA NA NA NA NA 471 262 NA NA NA NA NA NA NA
1709503200.0 575.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 429 147 NA NA NA NA NA NA NA 373 220 NA NA NA NA NA NA NA
1709503200.0 576.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 262 146 NA NA NA NA NA NA NA 343 240 NA NA NA NA NA NA NA
1709503200.0 577.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 234 146 NA NA NA NA NA NA NA 310 198 NA NA NA NA NA NA NA
1709503200.0 6.0 NA 184 344 0 NA NA NA NA NA NA 275 471 0 NA NA NA NA NA NA 993 1591 324 NA NA NA NA NA NA 458 1549 362 NA NA NA NA NA
1709503200.0 7.0 130 166 192 118 0 NA NA NA NA 208 234 303 179 0 NA NA NA NA 553 219 426 230 199 NA NA NA NA 626 429 967 586 313 NA NA NA NA
1709503200.0 7.1 110 164 193 118 0 NA NA NA NA 205 231 295 178 0 NA NA NA NA 858 212 420 230 194 NA NA NA NA 988 728 749 513 316 NA NA NA NA
1709503200.0 7.2 130 257 296 124 0 NA NA NA NA 209 345 482 191 0 NA NA NA NA 571 1075 560 240 247 NA NA NA NA 644 803 763 431 398 NA NA NA NA
1709503200.0 7.21 104 254 290 122 0 NA NA NA NA 207 339 475 195 0 NA NA NA NA 582 799 537 240 244 NA NA NA NA 747 623 680 460 357 NA NA NA NA
1709503200.0 7.22 127 193 245 124 0 NA NA NA NA 204 278 365 189 0 NA NA NA NA 574 219 465 227 207 NA NA NA NA 1024 398 492 301 375 NA NA NA NA
1709503200.0 7.23 134 208 283 121 0 NA NA NA NA 213 293 447 186 0 NA NA NA NA 964 227 523 223 254 NA NA NA NA 1100 352 866 847 401 NA NA NA NA
1709503200.0 7.24 130 216 280 119 0 NA NA NA NA 211 293 444 185 0 NA NA NA NA 987 223 518 207 252 NA NA NA NA 1161 188 947 386 407 NA NA NA NA
1709503200.0 7.3 126 230 277 123 0 NA NA NA NA 204 315 471 194 0 NA NA NA NA 874 525 557 263 255 NA NA NA NA 1654 856 1078 982 467 NA NA NA NA
1709503200.0 7.4 128 256 294 124 0 NA NA NA NA 206 337 479 192 0 NA NA NA NA 574 1063 553 243 250 NA NA NA NA 997 785 746 514 383 NA NA NA NA
1709503200.0 7.5 145 368 183 NA NA NA NA NA NA 217 582 286 NA NA NA NA NA NA 1237 951 494 NA NA NA NA NA NA 1116 1922 457 NA NA NA NA NA NA
1709503200.0 8.0 NA 134 198 103 0 NA NA NA NA NA 271 302 166 0 NA NA NA NA NA 964 520 166 197 NA NA NA NA NA 448 643 252 288 NA NA NA NA
1709503200.0 8.1 130 274 303 102 0 NA NA NA NA 205 357 489 167 0 NA NA NA NA 534 1363 534 172 240 NA NA NA NA 661 532 660 328 324 NA NA NA NA
1709503200.0 8.2 136 241 299 102 0 NA NA NA NA 210 321 477 168 0 NA NA NA NA 930 311 526 170 251 NA NA NA NA 972 245 678 312 360 NA NA NA NA
1709503200.0 9.0 NA 212 390 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 1372 3133 396 NA NA NA NA NA NA 613 1876 430 NA NA NA NA NA
