Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 529.0 69 93 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 6384 210 145 NA NA NA NA NA NA 33250 295 233 NA NA NA NA NA NA
1709978400.0 530.0 68 99 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 991 208 137 NA NA NA NA NA NA 517 339 166 NA NA NA NA NA NA
1709978400.0 531.0 106 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 190 151 NA NA NA NA NA NA NA 243 313 NA NA NA NA NA NA NA
1709978400.0 534.0 242 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1296 136 NA NA NA NA NA NA NA 1785 193 NA NA NA NA NA NA NA
1709978400.0 535.0 106 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1385 138 NA NA NA NA NA NA NA 1745 193 NA NA NA NA NA NA NA
1709978400.0 536.0 106 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 290 146 NA NA NA NA NA NA NA 495 292 NA NA NA NA NA NA NA
1709978400.0 537.0 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3465 154 NA NA NA NA NA NA NA 4969 654 NA NA NA NA NA NA NA
1709978400.0 538.0 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 5263 131 NA NA NA NA NA NA NA 27352 181 NA NA NA NA NA NA NA
1709978400.0 539.0 108 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 21905 148 NA NA NA NA NA NA NA 22662 573 NA NA NA NA NA NA NA
1709978400.0 541.0 97 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 217 147 NA NA NA NA NA NA NA 355 205 NA NA NA NA NA NA NA
1709978400.0 545.0 93 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 246 152 NA NA NA NA NA NA NA 405 444 NA NA NA NA NA NA NA
1709978400.0 546.0 101 101 NA NA NA NA NA NA NA 162 188 NA NA NA NA NA NA NA 244 270 NA NA NA NA NA NA NA 294 498 NA NA NA NA NA NA NA
1709978400.0 547.0 70 99 103 NA NA NA NA NA NA 112 164 186 NA NA NA NA NA NA 4957 271 267 NA NA NA NA NA NA 11386 290 838 NA NA NA NA NA NA
1709978400.0 548.0 69 104 106 NA NA NA NA NA NA 111 172 194 NA NA NA NA NA NA 986 283 232 NA NA NA NA NA NA 386 296 260 NA NA NA NA NA NA
1709978400.0 551.0 70 102 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 2258 320 152 NA NA NA NA NA NA 1902 352 316 NA NA NA NA NA NA
1709978400.0 552.0 69 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 994 240 128 NA NA NA NA NA NA 542 281 155 NA NA NA NA NA NA
1709978400.0 554.0 69 104 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 4195 240 143 NA NA NA NA NA NA 1192 305 214 NA NA NA NA NA NA
1709978400.0 555.0 69 99 0 NA NA NA NA NA NA 111 169 0 NA NA NA NA NA NA 3194 238 144 NA NA NA NA NA NA 2447 424 225 NA NA NA NA NA NA
1709978400.0 556.0 69 104 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1025 298 131 NA NA NA NA NA NA 472 373 155 NA NA NA NA NA NA
1709978400.0 560.0 99 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 234 151 NA NA NA NA NA NA NA 290 622 NA NA NA NA NA NA NA
1709978400.0 561.0 98 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 246 149 NA NA NA NA NA NA NA 312 212 NA NA NA NA NA NA NA
1709978400.0 562.0 67 95 0 NA NA NA NA NA NA 112 161 0 NA NA NA NA NA NA 935 243 149 NA NA NA NA NA NA 1451 343 291 NA NA NA NA NA NA
1709978400.0 570.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 327 141 NA NA NA NA NA NA NA 377 203 NA NA NA NA NA NA NA
1709978400.0 571.0 90 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 360 156 NA NA NA NA NA NA NA 396 323 NA NA NA NA NA NA NA
1709978400.0 572.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 284 154 NA NA NA NA NA NA NA 313 338 NA NA NA NA NA NA NA
1709978400.0 573.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 631 156 NA NA NA NA NA NA NA 644 385 NA NA NA NA NA NA NA
1709978400.0 574.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 753 155 NA NA NA NA NA NA NA 485 483 NA NA NA NA NA NA NA
1709978400.0 575.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 466 153 NA NA NA NA NA NA NA 420 318 NA NA NA NA NA NA NA
1709978400.0 576.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 267 154 NA NA NA NA NA NA NA 361 312 NA NA NA NA NA NA NA
1709978400.0 577.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 240 130 NA NA NA NA NA NA NA 342 159 NA NA NA NA NA NA NA
1709978400.0 6.0 NA 184 346 0 NA NA NA NA NA NA 266 493 0 NA NA NA NA NA NA 990 1583 304 NA NA NA NA NA NA 471 1628 354 NA NA NA NA NA
1709978400.0 7.0 129 165 191 118 0 NA NA NA NA 207 238 297 185 0 NA NA NA NA 566 216 419 228 200 NA NA NA NA 990 434 676 412 291 NA NA NA NA
1709978400.0 7.1 127 164 193 118 0 NA NA NA NA 205 242 304 182 0 NA NA NA NA 864 213 424 223 194 NA NA NA NA 1085 396 760 417 310 NA NA NA NA
1709978400.0 7.2 129 245 287 123 0 NA NA NA NA 207 337 479 190 0 NA NA NA NA 569 788 532 227 247 NA NA NA NA 768 1018 644 357 556 NA NA NA NA
1709978400.0 7.21 130 245 289 123 0 NA NA NA NA 205 334 479 194 0 NA NA NA NA 583 820 534 234 243 NA NA NA NA 639 842 745 316 340 NA NA NA NA
1709978400.0 7.22 123 194 249 123 0 NA NA NA NA 205 285 372 193 0 NA NA NA NA 584 237 491 239 203 NA NA NA NA 844 556 758 427 325 NA NA NA NA
1709978400.0 7.23 136 209 284 121 0 NA NA NA NA 213 286 456 190 0 NA NA NA NA 946 232 514 210 249 NA NA NA NA 1033 330 768 317 317 NA NA NA NA
1709978400.0 7.24 133 216 280 119 0 NA NA NA NA 215 294 438 186 0 NA NA NA NA 932 232 511 191 248 NA NA NA NA 1149 298 721 238 345 NA NA NA NA
1709978400.0 7.3 128 231 280 123 0 NA NA NA NA 206 321 464 196 0 NA NA NA NA 859 510 512 242 239 NA NA NA NA 939 902 557 688 537 NA NA NA NA
1709978400.0 7.4 129 244 288 124 0 NA NA NA NA 208 317 474 194 0 NA NA NA NA 566 782 515 241 249 NA NA NA NA 673 918 564 660 566 NA NA NA NA
1709978400.0 7.5 141 364 172 NA NA NA NA NA NA 216 601 277 NA NA NA NA NA NA 1288 852 530 NA NA NA NA NA NA 1225 802 595 NA NA NA NA NA NA
1709978400.0 8.0 NA 184 200 103 0 NA NA NA NA NA 273 304 165 0 NA NA NA NA NA 1005 542 168 198 NA NA NA NA NA 460 595 258 260 NA NA NA NA
1709978400.0 8.1 130 272 299 102 0 NA NA NA NA 203 357 489 167 0 NA NA NA NA 540 1372 540 170 238 NA NA NA NA 964 514 781 318 305 NA NA NA NA
1709978400.0 8.2 136 242 298 102 0 NA NA NA NA 212 323 455 169 0 NA NA NA NA 909 318 512 161 243 NA NA NA NA 1117 369 595 209 309 NA NA NA NA
1709978400.0 9.0 NA 211 388 0 NA NA NA NA NA NA 300 548 0 NA NA NA NA NA NA 1285 3157 427 NA NA NA NA NA NA 562 1901 503 NA NA NA NA NA
