Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 528.0 31 94 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5208 201 145 NA NA NA NA NA NA 23104 288 222 NA NA NA NA NA NA
1709935200.0 529.0 31 97 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 5024 193 147 NA NA NA NA NA NA 25594 307 261 NA NA NA NA NA NA
1709935200.0 530.0 68 98 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 960 186 125 NA NA NA NA NA NA 500 217 150 NA NA NA NA NA NA
1709935200.0 531.0 108 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 201 150 NA NA NA NA NA NA NA 391 280 NA NA NA NA NA NA NA
1709935200.0 534.0 243 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1627 144 NA NA NA NA NA NA NA 1945 241 NA NA NA NA NA NA NA
1709935200.0 535.0 109 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1302 149 NA NA NA NA NA NA NA 1023 285 NA NA NA NA NA NA NA
1709935200.0 536.0 108 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 283 145 NA NA NA NA NA NA NA 481 270 NA NA NA NA NA NA NA
1709935200.0 537.0 63 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3573 141 NA NA NA NA NA NA NA 4937 225 NA NA NA NA NA NA NA
1709935200.0 538.0 64 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 5250 145 NA NA NA NA NA NA NA 25759 619 NA NA NA NA NA NA NA
1709935200.0 539.0 96 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 22208 139 NA NA NA NA NA NA NA 23369 205 NA NA NA NA NA NA NA
1709935200.0 541.0 98 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 203 137 NA NA NA NA NA NA NA 303 207 NA NA NA NA NA NA NA
1709935200.0 545.0 94 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 228 145 NA NA NA NA NA NA NA 353 314 NA NA NA NA NA NA NA
1709935200.0 546.0 101 104 NA NA NA NA NA NA NA 164 184 NA NA NA NA NA NA NA 222 247 NA NA NA NA NA NA NA 273 377 NA NA NA NA NA NA NA
1709935200.0 547.0 70 99 102 NA NA NA NA NA NA 110 165 188 NA NA NA NA NA NA 4850 280 245 NA NA NA NA NA NA 13580 325 354 NA NA NA NA NA NA
1709935200.0 548.0 69 104 107 NA NA NA NA NA NA 111 173 196 NA NA NA NA NA NA 996 280 267 NA NA NA NA NA NA 496 268 402 NA NA NA NA NA NA
1709935200.0 551.0 70 104 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 2189 299 138 NA NA NA NA NA NA 1132 314 213 NA NA NA NA NA NA
1709935200.0 552.0 68 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 957 212 127 NA NA NA NA NA NA 533 208 169 NA NA NA NA NA NA
1709935200.0 554.0 69 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 4069 225 135 NA NA NA NA NA NA 1212 241 222 NA NA NA NA NA NA
1709935200.0 555.0 69 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 3128 234 134 NA NA NA NA NA NA 2467 345 181 NA NA NA NA NA NA
1709935200.0 556.0 69 104 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 992 284 126 NA NA NA NA NA NA 504 309 151 NA NA NA NA NA NA
1709935200.0 560.0 99 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 239 146 NA NA NA NA NA NA NA 393 370 NA NA NA NA NA NA NA
1709935200.0 561.0 98 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 241 136 NA NA NA NA NA NA NA 364 223 NA NA NA NA NA NA NA
1709935200.0 562.0 69 96 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 883 233 143 NA NA NA NA NA NA 1405 325 252 NA NA NA NA NA NA
1709935200.0 570.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 303 138 NA NA NA NA NA NA NA 359 197 NA NA NA NA NA NA NA
1709935200.0 571.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 337 137 NA NA NA NA NA NA NA 371 197 NA NA NA NA NA NA NA
1709935200.0 572.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 262 145 NA NA NA NA NA NA NA 272 277 NA NA NA NA NA NA NA
1709935200.0 573.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 600 139 NA NA NA NA NA NA NA 756 204 NA NA NA NA NA NA NA
1709935200.0 574.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 716 133 NA NA NA NA NA NA NA 485 214 NA NA NA NA NA NA NA
1709935200.0 575.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 431 136 NA NA NA NA NA NA NA 413 202 NA NA NA NA NA NA NA
1709935200.0 576.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 239 136 NA NA NA NA NA NA NA 307 192 NA NA NA NA NA NA NA
1709935200.0 577.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 219 143 NA NA NA NA NA NA NA 318 258 NA NA NA NA NA NA NA
1709935200.0 6.0 NA 183 345 0 NA NA NA NA NA NA 271 486 0 NA NA NA NA NA NA 978 1592 320 NA NA NA NA NA NA 428 1777 349 NA NA NA NA NA
1709935200.0 7.0 128 164 189 117 0 NA NA NA NA 207 238 302 180 0 NA NA NA NA 560 213 427 215 204 NA NA NA NA 659 721 793 408 449 NA NA NA NA
1709935200.0 7.1 126 161 192 118 0 NA NA NA NA 208 238 298 178 0 NA NA NA NA 846 207 410 219 185 NA NA NA NA 1183 484 529 413 231 NA NA NA NA
1709935200.0 7.2 130 244 286 123 0 NA NA NA NA 205 333 481 191 0 NA NA NA NA 585 782 548 247 239 NA NA NA NA 693 613 900 795 321 NA NA NA NA
1709935200.0 7.21 130 265 290 123 0 NA NA NA NA 208 363 482 189 0 NA NA NA NA 580 1091 552 230 241 NA NA NA NA 643 622 894 393 355 NA NA NA NA
1709935200.0 7.22 128 195 241 123 0 NA NA NA NA 204 280 368 189 0 NA NA NA NA 570 223 480 235 194 NA NA NA NA 911 732 819 453 246 NA NA NA NA
1709935200.0 7.23 138 233 298 122 0 NA NA NA NA 214 319 465 194 0 NA NA NA NA 961 248 518 206 254 NA NA NA NA 957 223 572 321 509 NA NA NA NA
1709935200.0 7.24 130 215 280 115 0 NA NA NA NA 209 282 439 182 0 NA NA NA NA 937 223 514 196 249 NA NA NA NA 1093 198 768 286 461 NA NA NA NA
1709935200.0 7.3 128 244 287 123 0 NA NA NA NA 208 331 477 197 0 NA NA NA NA 892 803 535 252 243 NA NA NA NA 1191 751 649 759 344 NA NA NA NA
1709935200.0 7.4 130 244 289 123 0 NA NA NA NA 207 330 468 194 0 NA NA NA NA 582 781 534 253 247 NA NA NA NA 704 527 665 778 329 NA NA NA NA
1709935200.0 7.5 144 377 182 NA NA NA NA NA NA 216 607 283 NA NA NA NA NA NA 1246 857 492 NA NA NA NA NA NA 1323 945 518 NA NA NA NA NA NA
1709935200.0 8.0 NA 182 200 102 0 NA NA NA NA NA 271 316 164 0 NA NA NA NA NA 961 514 157 191 NA NA NA NA NA 414 641 233 269 NA NA NA NA
1709935200.0 8.1 127 274 302 101 0 NA NA NA NA 204 365 479 167 0 NA NA NA NA 537 1367 528 167 225 NA NA NA NA 721 529 673 350 253 NA NA NA NA
1709935200.0 8.2 137 242 298 102 0 NA NA NA NA 210 318 451 164 0 NA NA NA NA 908 320 528 162 254 NA NA NA NA 933 389 649 234 537 NA NA NA NA
1709935200.0 9.0 NA 212 390 0 NA NA NA NA NA NA 303 535 0 NA NA NA NA NA NA 1324 3161 413 NA NA NA NA NA NA 653 1944 474 NA NA NA NA NA
