Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 545.0 94 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 221 141 NA NA NA NA NA NA NA 301 394 NA NA NA NA NA NA NA
1709676000.0 546.0 101 109 NA NA NA NA NA NA NA 154 177 NA NA NA NA NA NA NA 219 237 NA NA NA NA NA NA NA 230 339 NA NA NA NA NA NA NA
1709676000.0 547.0 30 102 108 NA NA NA NA NA NA 107 156 177 NA NA NA NA NA NA 4814 248 228 NA NA NA NA NA NA 8214 294 317 NA NA NA NA NA NA
1709676000.0 548.0 70 106 109 NA NA NA NA NA NA 107 161 183 NA NA NA NA NA NA 986 264 233 NA NA NA NA NA NA 337 334 341 NA NA NA NA NA NA
1709676000.0 551.0 71 105 0 NA NA NA NA NA NA 106 153 0 NA NA NA NA NA NA 2177 297 125 NA NA NA NA NA NA 909 570 190 NA NA NA NA NA NA
1709676000.0 552.0 69 104 0 NA NA NA NA NA NA 106 162 0 NA NA NA NA NA NA 949 215 123 NA NA NA NA NA NA 370 252 146 NA NA NA NA NA NA
1709676000.0 554.0 69 105 0 NA NA NA NA NA NA 106 159 0 NA NA NA NA NA NA 4087 218 127 NA NA NA NA NA NA 1157 254 151 NA NA NA NA NA NA
1709676000.0 555.0 69 100 0 NA NA NA NA NA NA 107 155 0 NA NA NA NA NA NA 3164 233 123 NA NA NA NA NA NA 2899 294 145 NA NA NA NA NA NA
1709676000.0 556.0 70 105 0 NA NA NA NA NA NA 106 159 0 NA NA NA NA NA NA 1002 245 125 NA NA NA NA NA NA 398 254 149 NA NA NA NA NA NA
1709676000.0 560.0 103 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 221 131 NA NA NA NA NA NA NA 265 231 NA NA NA NA NA NA NA
1709676000.0 561.0 102 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 215 136 NA NA NA NA NA NA NA 266 288 NA NA NA NA NA NA NA
1709676000.0 562.0 69 98 0 NA NA NA NA NA NA 106 153 0 NA NA NA NA NA NA 880 232 130 NA NA NA NA NA NA 862 461 223 NA NA NA NA NA NA
1709676000.0 570.0 92 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 294 132 NA NA NA NA NA NA NA 334 210 NA NA NA NA NA NA NA
1709676000.0 571.0 92 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 303 121 NA NA NA NA NA NA NA 310 145 NA NA NA NA NA NA NA
1709676000.0 572.0 92 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 265 131 NA NA NA NA NA NA NA 337 217 NA NA NA NA NA NA NA
1709676000.0 573.0 93 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 611 132 NA NA NA NA NA NA NA 468 215 NA NA NA NA NA NA NA
1709676000.0 574.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 653 135 NA NA NA NA NA NA NA 431 213 NA NA NA NA NA NA NA
1709676000.0 575.0 92 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 453 143 NA NA NA NA NA NA NA 356 367 NA NA NA NA NA NA NA
1709676000.0 576.0 92 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 250 139 NA NA NA NA NA NA NA 373 228 NA NA NA NA NA NA NA
1709676000.0 577.0 91 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 231 132 NA NA NA NA NA NA NA 309 223 NA NA NA NA NA NA NA
1709676000.0 6.0 NA 184 348 0 NA NA NA NA NA NA 259 471 0 NA NA NA NA NA NA 981 1583 315 NA NA NA NA NA NA 407 1452 343 NA NA NA NA NA
1709676000.0 7.0 130 168 194 119 0 NA NA NA NA 204 240 300 176 0 NA NA NA NA 565 199 400 213 192 NA NA NA NA 842 245 447 366 266 NA NA NA NA
1709676000.0 7.1 128 162 193 100 0 NA NA NA NA 201 225 293 173 0 NA NA NA NA 859 195 407 218 188 NA NA NA NA 903 259 526 499 270 NA NA NA NA
1709676000.0 7.2 127 246 290 78 0 NA NA NA NA 202 323 469 183 0 NA NA NA NA 573 783 539 241 238 NA NA NA NA 591 645 786 485 340 NA NA NA NA
1709676000.0 7.21 130 251 291 125 0 NA NA NA NA 199 326 462 185 0 NA NA NA NA 579 786 536 234 237 NA NA NA NA 599 610 1031 439 328 NA NA NA NA
1709676000.0 7.22 130 194 247 124 0 NA NA NA NA 204 263 374 184 0 NA NA NA NA 579 220 459 230 197 NA NA NA NA 637 381 511 445 267 NA NA NA NA
1709676000.0 7.23 137 211 285 123 0 NA NA NA NA 203 279 451 180 0 NA NA NA NA 979 217 507 210 243 NA NA NA NA 1018 191 549 327 309 NA NA NA NA
1709676000.0 7.24 135 215 281 118 0 NA NA NA NA 207 278 442 174 0 NA NA NA NA 955 220 492 197 241 NA NA NA NA 984 183 492 317 323 NA NA NA NA
1709676000.0 7.3 129 247 288 124 0 NA NA NA NA 202 325 456 184 0 NA NA NA NA 858 749 518 218 235 NA NA NA NA 1483 728 598 303 337 NA NA NA NA
1709676000.0 7.4 129 246 287 124 0 NA NA NA NA 202 315 468 188 0 NA NA NA NA 575 776 528 215 224 NA NA NA NA 588 593 579 286 250 NA NA NA NA
1709676000.0 7.5 144 369 184 NA NA NA NA NA NA 205 575 279 NA NA NA NA NA NA 1232 847 492 NA NA NA NA NA NA 1060 705 474 NA NA NA NA NA NA
1709676000.0 8.0 NA 182 202 104 0 NA NA NA NA NA 251 316 159 0 NA NA NA NA NA 980 506 150 189 NA NA NA NA NA 436 566 213 265 NA NA NA NA
1709676000.0 8.1 128 275 303 104 0 NA NA NA NA 198 367 482 160 0 NA NA NA NA 526 1328 515 148 228 NA NA NA NA 555 551 617 204 333 NA NA NA NA
1709676000.0 8.2 140 239 298 102 0 NA NA NA NA 204 315 452 157 0 NA NA NA NA 927 310 510 174 243 NA NA NA NA 887 207 544 313 347 NA NA NA NA
1709676000.0 9.0 NA 214 393 0 NA NA NA NA NA NA 306 524 0 NA NA NA NA NA NA 1281 3090 359 NA NA NA NA NA NA 595 1747 389 NA NA NA NA NA
